"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","auto_gen_cv_lette_not_tested","GetLinked - Talent","Fri Nov 29 09:15:35 GMT 2024","broken","Fri Nov 29 09:15:35 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","63","update cv objective","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","passed","Fri Nov 29 09:15:41 GMT 2024","","CV Review as a service","",""
"","75","personality test","GetLinked - Talent","Fri Nov 29 09:15:25 GMT 2024","passed","Fri Nov 29 09:15:25 GMT 2024","TEST > personality test","Talent","",""
"","62","user cv review","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","passed","Fri Nov 29 09:15:41 GMT 2024","","CV Review as a service","",""
"","80","update_cover_letter","GetLinked - Talent","Fri Nov 29 09:15:35 GMT 2024","passed","Fri Nov 29 09:15:35 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","173","get_Job_details","GetLinked - Talent","Fri Nov 29 09:15:39 GMT 2024","passed","Fri Nov 29 09:15:39 GMT 2024","Talent_Job_Application","Talent","",""
"","64","cv review data test","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","passed","Fri Nov 29 09:15:41 GMT 2024","","CV Review as a service","",""
"","49","No auth - answer skill test question","GetLinked - Talent","Fri Nov 29 09:15:25 GMT 2024","passed","Fri Nov 29 09:15:25 GMT 2024","TEST > answer skill test question","Talent","",""
"","64","Talent Details","GetLinked - Talent","Fri Nov 29 09:15:37 GMT 2024","passed","Fri Nov 29 09:15:37 GMT 2024","Talent Profile","Talent","",""
"","66","related_jobs","GetLinked - Talent","Fri Nov 29 09:15:39 GMT 2024","passed","Fri Nov 29 09:15:39 GMT 2024","Talent_Job_Application","Talent","",""
"","72","cv review","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","passed","Fri Nov 29 09:15:41 GMT 2024","","CV Review as a service","",""
"","66","Upload CV - no proficiency","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","22","No auth - skill test","GetLinked - Talent","Fri Nov 29 09:15:25 GMT 2024","broken","Fri Nov 29 09:15:25 GMT 2024","TEST > skill test","Talent","",""
"","63","download cover letter","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","passed","Fri Nov 29 09:15:41 GMT 2024","","CV Review as a service","",""
"","71","Job_application","GetLinked - Talent","Fri Nov 29 09:15:38 GMT 2024","passed","Fri Nov 29 09:15:39 GMT 2024","Talent_Job_Application","Talent","",""
"","66","delete_resume","GetLinked - Talent","Fri Nov 29 09:15:32 GMT 2024","passed","Fri Nov 29 09:15:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","84","get_applied_job","GetLinked - Talent","Fri Nov 29 09:15:39 GMT 2024","passed","Fri Nov 29 09:15:40 GMT 2024","Talent_Job_Application","Talent","",""
"","1945","paraphrased_resume_objective","GetLinked - Talent","Fri Nov 29 09:15:32 GMT 2024","passed","Fri Nov 29 09:15:34 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","132","get_portfolio_website","GetLinked - Talent","Fri Nov 29 09:15:40 GMT 2024","passed","Fri Nov 29 09:15:40 GMT 2024","Portfolio_website","Talent","",""
"","203","No auth - answer personality test","GetLinked - Talent","Fri Nov 29 09:15:31 GMT 2024","broken","Fri Nov 29 09:15:31 GMT 2024","TEST > answer personality test","Talent","",""
"","68","fetch paid cv rewriter data","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","passed","Fri Nov 29 09:15:41 GMT 2024","","CV Review as a service","",""
"","11","paraphrased_cv_letter_not_tested","GetLinked - Talent","Fri Nov 29 09:15:35 GMT 2024","broken","Fri Nov 29 09:15:35 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","2111","Talent login - successful","GetLinked - Talent","Fri Nov 29 09:15:21 GMT 2024","passed","Fri Nov 29 09:15:23 GMT 2024","Login-Talent","Authentication","",""
"","62","job application for non talent","GetLinked - Talent","Fri Nov 29 09:15:38 GMT 2024","passed","Fri Nov 29 09:15:38 GMT 2024","Talent_Job_Application","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","66","Testing verification","GetLinked - Talent","Fri Nov 29 09:15:42 GMT 2024","passed","Fri Nov 29 09:15:42 GMT 2024","","","",""
"","82","resuming_creation","GetLinked - Talent","Fri Nov 29 09:15:31 GMT 2024","passed","Fri Nov 29 09:15:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","699","update talent profile","GetLinked - Talent","Fri Nov 29 09:15:37 GMT 2024","passed","Fri Nov 29 09:15:37 GMT 2024","Talent Profile","Talent","",""
"","64","education_update_cv_data","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","68","Upload CV successful","GetLinked - Talent","Fri Nov 29 09:15:35 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","55","download_cv_and_cover_letter","GetLinked - Talent","Fri Nov 29 09:15:39 GMT 2024","passed","Fri Nov 29 09:15:39 GMT 2024","Talent_Job_Application","Talent","",""
"","73","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","failed","Fri Nov 29 09:15:41 GMT 2024","","Resend_talent_email_verification_code","",""
"","63","Upload CV - no file","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","73","get_cover_letter","GetLinked - Talent","Fri Nov 29 09:15:35 GMT 2024","passed","Fri Nov 29 09:15:35 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","81","cover_letter_creation","GetLinked - Talent","Fri Nov 29 09:15:35 GMT 2024","passed","Fri Nov 29 09:15:35 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","65","Get All CVs - successful","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","1122","auto_generate_skills","GetLinked - Talent","Fri Nov 29 09:15:34 GMT 2024","passed","Fri Nov 29 09:15:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","84","resume_update","GetLinked - Talent","Fri Nov 29 09:15:32 GMT 2024","passed","Fri Nov 29 09:15:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","65","get cv data","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","64","partial update on cv review data","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","passed","Fri Nov 29 09:15:41 GMT 2024","","CV Review as a service","",""
"","72","Get Talent by ID","GetLinked - Talent","Fri Nov 29 09:15:37 GMT 2024","passed","Fri Nov 29 09:15:37 GMT 2024","Talent Profile","Talent","",""
"","73","bookmark","GetLinked - Talent","Fri Nov 29 09:15:38 GMT 2024","passed","Fri Nov 29 09:15:38 GMT 2024","Talent Job","Talent","",""
"","63","delete education details from revamped cv data","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","passed","Fri Nov 29 09:15:41 GMT 2024","","CV Review as a service","",""
"","121","get_best_job_for_talent","GetLinked - Talent","Fri Nov 29 09:15:38 GMT 2024","passed","Fri Nov 29 09:15:38 GMT 2024","Talent Job","Talent","",""
"","61","fetch_cv_and_resume","GetLinked - Talent","Fri Nov 29 09:15:39 GMT 2024","passed","Fri Nov 29 09:15:39 GMT 2024","Talent_Job_Application","Talent","",""
"","9","New Request","GetLinked - Talent","Fri Nov 29 09:15:31 GMT 2024","broken","Fri Nov 29 09:15:31 GMT 2024","TEST","Talent","",""
"","5707","answer personality test","GetLinked - Talent","Fri Nov 29 09:15:25 GMT 2024","passed","Fri Nov 29 09:15:31 GMT 2024","TEST > answer personality test","Talent","",""
"","47","No auth - personality test","GetLinked - Talent","Fri Nov 29 09:15:25 GMT 2024","passed","Fri Nov 29 09:15:25 GMT 2024","TEST > personality test","Talent","",""
"","64","bot_talent_onboarding","GetLinked - Talent","Fri Nov 29 09:15:31 GMT 2024","passed","Fri Nov 29 09:15:31 GMT 2024","Bot_Talent","Talent","",""
"","62","get_single_portfoliowebsite","GetLinked - Talent","Fri Nov 29 09:15:40 GMT 2024","passed","Fri Nov 29 09:15:40 GMT 2024","Portfolio_website","Talent","",""
"","75","Get Skill test successfully","GetLinked - Talent","Fri Nov 29 09:15:25 GMT 2024","passed","Fri Nov 29 09:15:25 GMT 2024","TEST > skill test","Talent","",""
"","84","Get user details - successful","GetLinked - Talent","Fri Nov 29 09:15:24 GMT 2024","passed","Fri Nov 29 09:15:25 GMT 2024","get_user_details","Authentication","",""
"","66","update_work_experience","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","63","update_certification","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","61","verify_bot_talent","GetLinked - Talent","Fri Nov 29 09:15:31 GMT 2024","passed","Fri Nov 29 09:15:31 GMT 2024","Bot_Talent","Talent","",""
"","8","update_cv - empty","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","broken","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","52","Get Vetted CV - no authentication","GetLinked - Talent","Fri Nov 29 09:15:25 GMT 2024","passed","Fri Nov 29 09:15:25 GMT 2024","Vetted CV","Talent","",""
"","72","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","failed","Fri Nov 29 09:15:41 GMT 2024","","Resend_talent_email_verification_code","",""
"","63","update_awards_honor","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","152","delete_cover_letter","GetLinked - Talent","Fri Nov 29 09:15:35 GMT 2024","passed","Fri Nov 29 09:15:35 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","63","update_languages","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","63","check_username","GetLinked - Talent","Fri Nov 29 09:15:40 GMT 2024","passed","Fri Nov 29 09:15:40 GMT 2024","Portfolio_website","Talent","",""
"","167","match_jd_to_cv","GetLinked - Talent","Fri Nov 29 09:15:37 GMT 2024","passed","Fri Nov 29 09:15:38 GMT 2024","Talent Job","Talent","",""
"","126","answer skill test question","GetLinked - Talent","Fri Nov 29 09:15:25 GMT 2024","passed","Fri Nov 29 09:15:25 GMT 2024","TEST > answer skill test question","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","65","update recommendation data","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","passed","Fri Nov 29 09:15:42 GMT 2024","","CV Review as a service","",""
"","70","delete_bookmarked_job","GetLinked - Talent","Fri Nov 29 09:15:38 GMT 2024","passed","Fri Nov 29 09:15:38 GMT 2024","Talent Job","Talent","",""
"","43","Get All CVs - Invalid access code","GetLinked - Talent","Fri Nov 29 09:15:36 GMT 2024","passed","Fri Nov 29 09:15:36 GMT 2024","Talent CV","Talent","",""
"","74","create_portfolio_website","GetLinked - Talent","Fri Nov 29 09:15:40 GMT 2024","passed","Fri Nov 29 09:15:40 GMT 2024","Portfolio_website","Talent","",""
"","67","get_project","GetLinked - Talent","Fri Nov 29 09:15:40 GMT 2024","passed","Fri Nov 29 09:15:41 GMT 2024","Portfolio_website","Talent","",""
"","54","job_application","GetLinked - Talent","Fri Nov 29 09:15:38 GMT 2024","passed","Fri Nov 29 09:15:38 GMT 2024","Talent_Job_Application","Talent","",""
"","54","Talent login - email does not exist","GetLinked - Talent","Fri Nov 29 09:15:23 GMT 2024","passed","Fri Nov 29 09:15:23 GMT 2024","Login-Talent","Authentication","",""
"","67","resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 09:15:41 GMT 2024","passed","Fri Nov 29 09:15:41 GMT 2024","","Resend_talent_email_verification_code","",""
"","138","get_resume","GetLinked - Talent","Fri Nov 29 09:15:32 GMT 2024","passed","Fri Nov 29 09:15:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","103","get_single_portfoliowebsite Copy","GetLinked - Talent","Fri Nov 29 09:15:40 GMT 2024","passed","Fri Nov 29 09:15:40 GMT 2024","Portfolio_website","Talent","",""
"","69","update_portfolio_website","GetLinked - Talent","Fri Nov 29 09:15:40 GMT 2024","passed","Fri Nov 29 09:15:40 GMT 2024","Portfolio_website","Talent","",""
