"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Talent Job","Talent","",""
"","31","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","failed","Fri Dec 13 11:40:55 GMT 2024","","Resend_talent_email_verification_code","",""
"","44","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","","CV Review as a service","",""
"","67","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","265","No auth - answer personality test","GetLinked - Talent","Fri Dec 13 11:40:50 GMT 2024","failed","Fri Dec 13 11:40:50 GMT 2024","TEST > answer personality test","Talent","",""
"","36","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 11:40:51 GMT 2024","passed","Fri Dec 13 11:40:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","34","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","failed","Fri Dec 13 11:40:55 GMT 2024","","Resend_talent_email_verification_code","",""
"","50","Get job applications_failed","GetLinked - Talent","Fri Dec 13 11:40:54 GMT 2024","passed","Fri Dec 13 11:40:54 GMT 2024","Talent_Job_Application","Talent","",""
"","28","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","Portfolio_website","Talent","",""
"","50","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV","Talent","",""
"","31","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV","Talent","",""
"","46","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","","Resend_talent_email_verification_code","",""
"","52","update_talent_pofile","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Talent Profile","Talent","",""
"","46","verify_bot_talent","GetLinked - Talent","Fri Dec 13 11:40:50 GMT 2024","passed","Fri Dec 13 11:40:50 GMT 2024","Bot_Talent","Talent","",""
"","518","job application for non talent - success","GetLinked - Talent","Fri Dec 13 11:40:54 GMT 2024","passed","Fri Dec 13 11:40:54 GMT 2024","Talent_Job_Application","Talent","",""
"","28","update_skill_blocked","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV","Talent","",""
"","32","delete_resume_successful","GetLinked - Talent","Fri Dec 13 11:40:51 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","32","bot_talent_reg","GetLinked - Talent","Fri Dec 13 11:40:50 GMT 2024","passed","Fri Dec 13 11:40:50 GMT 2024","Bot_Talent","Talent","",""
"","28","auto_gen_cv_letter_failed","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","58","Job_application","GetLinked - Talent","Fri Dec 13 11:40:54 GMT 2024","passed","Fri Dec 13 11:40:54 GMT 2024","Talent_Job_Application","Talent","",""
"","29","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Talent CV","Talent","",""
"","254","answer personality test","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","passed","Fri Dec 13 11:40:50 GMT 2024","TEST > answer personality test","Talent","",""
"","44","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","failed","Fri Dec 13 11:40:49 GMT 2024","Vetting CV","Talent","",""
"","51","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","30","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV","Talent","",""
"","38","No auth - skill test","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","failed","Fri Dec 13 11:40:49 GMT 2024","TEST > skill test","Talent","",""
"","58","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Onboarding","Talent","",""
"","46","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","","CV Review as a service","",""
"","33","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Onboarding","Talent","",""
"","28","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","Portfolio_website","Talent","",""
"","60","Upload CV successful","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV","Talent","",""
"","36","No auth - personality test","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","failed","Fri Dec 13 11:40:49 GMT 2024","TEST > personality test","Talent","",""
"","29","update_project_blocked","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Talent CV","Talent","",""
"","30","update_cv - empty","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV","Talent","",""
"","69","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Talent Job","Talent","",""
"","32","update_portfolio_website","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","Portfolio_website","Talent","",""
"","35","Get user details - invalid access token","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","passed","Fri Dec 13 11:40:49 GMT 2024","get_user_details","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","45","update recommendation data_blocked","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","","CV Review as a service","",""
"","31","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 11:40:50 GMT 2024","passed","Fri Dec 13 11:40:50 GMT 2024","Bot_Talent","Talent","",""
"","28","get_applied_job","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","Talent_Job_Application","Talent","",""
"","42","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","","CV Review as a service","",""
"","42","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","failed","Fri Dec 13 11:40:49 GMT 2024","Vetting CV","Talent","",""
"","32","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","failed","Fri Dec 13 11:40:49 GMT 2024","Login-Talent","Authentication","",""
"","35","Upload CV - no file","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV","Talent","",""
"","28","non_job_detail_working","GetLinked - Talent","Fri Dec 13 11:40:54 GMT 2024","passed","Fri Dec 13 11:40:54 GMT 2024","Talent_Job_Application","Talent","",""
"","2262","Talent login - successful","GetLinked - Talent","Fri Dec 13 11:40:43 GMT 2024","passed","Fri Dec 13 11:40:45 GMT 2024","Login-Talent","Authentication","",""
"","1283","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 11:40:47 GMT 2024","failed","Fri Dec 13 11:40:49 GMT 2024","Login-Talent","Authentication","",""
"","26","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 11:40:54 GMT 2024","passed","Fri Dec 13 11:40:54 GMT 2024","Talent_Job_Application","Talent","",""
"","46","No auth - answer skill test question","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","failed","Fri Dec 13 11:40:49 GMT 2024","TEST > answer skill test question","Talent","",""
"","42","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","","CV Review as a service","",""
"","115","get_resume","GetLinked - Talent","Fri Dec 13 11:40:51 GMT 2024","passed","Fri Dec 13 11:40:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","29","email_check_successful","GetLinked - Talent","Fri Dec 13 11:40:54 GMT 2024","passed","Fri Dec 13 11:40:54 GMT 2024","Talent_Job_Application","Talent","",""
"","29","check_username_successful","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","Portfolio_website","Talent","",""
"","44","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Talent Job","Talent","",""
"","36","personality test","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","passed","Fri Dec 13 11:40:49 GMT 2024","TEST > personality test","Talent","",""
"","44","download cover letter_blocked","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","","CV Review as a service","",""
"","27","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 13 11:40:54 GMT 2024","passed","Fri Dec 13 11:40:54 GMT 2024","Talent_Job_Application","Talent","",""
"","71","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","454","resuming_creation","GetLinked - Talent","Fri Dec 13 11:40:50 GMT 2024","passed","Fri Dec 13 11:40:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","24","cv review","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","","CV Review as a service","",""
"","29","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","Portfolio_website","Talent","",""
"","29","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Talent Job","Talent","",""
"","47","user cv review_bocked","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","","CV Review as a service","",""
"","62","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 11:40:49 GMT 2024","failed","Fri Dec 13 11:40:49 GMT 2024","Vetted CV","Talent","",""
"","42","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 11:40:54 GMT 2024","passed","Fri Dec 13 11:40:54 GMT 2024","Talent_Job_Application","Talent","",""
"","27","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","Portfolio_website","Talent","",""
"","2514","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 11:40:45 GMT 2024","passed","Fri Dec 13 11:40:47 GMT 2024","Login-Talent","Authentication","",""
"","29","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV","Talent","",""
"","92","resume_update_pass","GetLinked - Talent","Fri Dec 13 11:40:51 GMT 2024","passed","Fri Dec 13 11:40:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","38","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","29","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","83","talent_profile","GetLinked - Talent","Fri Dec 13 11:40:53 GMT 2024","passed","Fri Dec 13 11:40:53 GMT 2024","Talent Profile","Talent","",""
"","32","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV","Talent","",""
"","48","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","","CV Review as a service","",""
"","44","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 11:40:55 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","","CV Review as a service","",""
"","28","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 11:40:54 GMT 2024","passed","Fri Dec 13 11:40:54 GMT 2024","Talent_Job_Application","Talent","",""
"","55","get cv data","GetLinked - Talent","Fri Dec 13 11:40:52 GMT 2024","passed","Fri Dec 13 11:40:52 GMT 2024","Talent CV","Talent","",""
"","46","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 11:40:47 GMT 2024","failed","Fri Dec 13 11:40:47 GMT 2024","Login-Talent","Authentication","",""
"","693","resuming_creation Copy","GetLinked - Talent","Fri Dec 13 11:40:51 GMT 2024","passed","Fri Dec 13 11:40:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","28","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 11:40:54 GMT 2024","passed","Fri Dec 13 11:40:55 GMT 2024","Talent_Job_Application","Talent","",""
