"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","202","non_job_detail_working","GetLinked - Talent","Thu Jan 30 17:26:31 GMT 2025","passed","Thu Jan 30 17:26:31 GMT 2025","Talent_Job_Application","Jobs","",""
"","103","Invalid email - register","GetLinked - Talent","Thu Jan 30 17:26:24 GMT 2025","failed","Thu Jan 30 17:26:24 GMT 2025","Register","Authentication","",""
"","89","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Jan 30 17:26:43 GMT 2025","passed","Thu Jan 30 17:26:43 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","86","Mismatched password - password_reset","GetLinked - Talent","Thu Jan 30 17:26:28 GMT 2025","failed","Thu Jan 30 17:26:28 GMT 2025","Password Reset","Authentication","",""
"","89","auto_gen_cv_letter_no_auth","GetLinked - Talent","Thu Jan 30 17:26:43 GMT 2025","passed","Thu Jan 30 17:26:43 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","92","create_portfolio_website","GetLinked - Talent","Thu Jan 30 17:26:41 GMT 2025","passed","Thu Jan 30 17:26:41 GMT 2025","Portfolio_website","Showcase","",""
"","92","Get Skill test successfully","GetLinked - Talent","Thu Jan 30 17:26:32 GMT 2025","passed","Thu Jan 30 17:26:32 GMT 2025","TEST > skill test","Jobs","",""
"","95","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Thu Jan 30 17:26:43 GMT 2025","passed","Thu Jan 30 17:26:43 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","364","education_update_cv_data_blocked","GetLinked - Talent","Thu Jan 30 17:26:49 GMT 2025","passed","Thu Jan 30 17:26:50 GMT 2025","Talent CV","Showcase","",""
"","86","Password complexity - password_reset","GetLinked - Talent","Thu Jan 30 17:26:28 GMT 2025","failed","Thu Jan 30 17:26:29 GMT 2025","Password Reset","Authentication","",""
"","89","resuming_creation Copy","GetLinked - Talent","Thu Jan 30 17:26:44 GMT 2025","passed","Thu Jan 30 17:26:44 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","87","No auth - skill test","GetLinked - Talent","Thu Jan 30 17:26:32 GMT 2025","passed","Thu Jan 30 17:26:32 GMT 2025","TEST > skill test","Jobs","",""
"","940","Talent login - Talent 2","GetLinked - Talent","Thu Jan 30 17:26:26 GMT 2025","passed","Thu Jan 30 17:26:27 GMT 2025","Login-Talent","Authentication","",""
"","99","personality test","GetLinked - Talent","Thu Jan 30 17:26:32 GMT 2025","passed","Thu Jan 30 17:26:32 GMT 2025","TEST > personality test","Jobs","",""
"","89","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Thu Jan 30 17:26:43 GMT 2025","passed","Thu Jan 30 17:26:43 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","97","check_username_successful","GetLinked - Talent","Thu Jan 30 17:26:42 GMT 2025","passed","Thu Jan 30 17:26:42 GMT 2025","Portfolio_website","Showcase","",""
"","554","Talent login - incorrect password","GetLinked - Talent","Thu Jan 30 17:26:27 GMT 2025","passed","Thu Jan 30 17:26:27 GMT 2025","Login-Talent","Authentication","",""
"","126","Password complexity - register","GetLinked - Talent","Thu Jan 30 17:26:23 GMT 2025","failed","Thu Jan 30 17:26:23 GMT 2025","Register","Authentication","",""
"","103","Invalid OTP - password_reset","GetLinked - Talent","Thu Jan 30 17:26:28 GMT 2025","failed","Thu Jan 30 17:26:28 GMT 2025","Password Reset","Authentication","",""
"","89","update_cover_letter_invalidId","GetLinked - Talent","Thu Jan 30 17:26:42 GMT 2025","passed","Thu Jan 30 17:26:42 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","91","update_talent_profile","GetLinked - Talent","Thu Jan 30 17:26:51 GMT 2025","failed","Thu Jan 30 17:26:51 GMT 2025","Talent Profile","Profile","",""
"","207","get_Job_details_successful","GetLinked - Talent","Thu Jan 30 17:26:31 GMT 2025","passed","Thu Jan 30 17:26:31 GMT 2025","Talent_Job_Application","Jobs","",""
"","91","cover_letter_creation_no_auth","GetLinked - Talent","Thu Jan 30 17:26:42 GMT 2025","passed","Thu Jan 30 17:26:42 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","85","resume_update_pass","GetLinked - Talent","Thu Jan 30 17:26:44 GMT 2025","passed","Thu Jan 30 17:26:44 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","104","Get job applications","GetLinked - Talent","Thu Jan 30 17:26:30 GMT 2025","passed","Thu Jan 30 17:26:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","99","get_project_blocked","GetLinked - Talent","Thu Jan 30 17:26:42 GMT 2025","passed","Thu Jan 30 17:26:42 GMT 2025","Portfolio_website","Showcase","",""
"","90","auto_gen_cv_letter","GetLinked - Talent","Thu Jan 30 17:26:43 GMT 2025","passed","Thu Jan 30 17:26:43 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","89","Get bookmarks_successful","GetLinked - Talent","Thu Jan 30 17:26:30 GMT 2025","passed","Thu Jan 30 17:26:30 GMT 2025","Talent Job","Jobs","",""
"","100","related_jobs_blocked","GetLinked - Talent","Thu Jan 30 17:26:31 GMT 2025","passed","Thu Jan 30 17:26:31 GMT 2025","Talent_Job_Application","Jobs","",""
"","99","update_project_blocked","GetLinked - Talent","Thu Jan 30 17:26:50 GMT 2025","passed","Thu Jan 30 17:26:50 GMT 2025","Talent CV","Showcase","",""
"","95","Get Vetted CV successfully","GetLinked - Talent","Thu Jan 30 17:26:50 GMT 2025","failed","Thu Jan 30 17:26:50 GMT 2025","Vetted CV","Showcase","",""
"","87","Empty fields - password_reset","GetLinked - Talent","Thu Jan 30 17:26:28 GMT 2025","failed","Thu Jan 30 17:26:28 GMT 2025","Password Reset","Authentication","",""
"","89","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Thu Jan 30 17:26:43 GMT 2025","passed","Thu Jan 30 17:26:43 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","98","bot_talent_reg","GetLinked - Talent","Thu Jan 30 17:26:29 GMT 2025","passed","Thu Jan 30 17:26:29 GMT 2025","Bot_Talent","Authentication","",""
"","105","No email - resend_talent_email_verification_code","GetLinked - Talent","Thu Jan 30 17:26:29 GMT 2025","failed","Thu Jan 30 17:26:29 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","105","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Jan 30 17:26:29 GMT 2025","failed","Thu Jan 30 17:26:29 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","92","talent_profile","GetLinked - Talent","Thu Jan 30 17:26:51 GMT 2025","failed","Thu Jan 30 17:26:51 GMT 2025","Talent Profile","Profile","",""
"","7747","answer personality test","GetLinked - Talent","Thu Jan 30 17:26:32 GMT 2025","passed","Thu Jan 30 17:26:40 GMT 2025","TEST > answer personality test","Jobs","",""
"","89","Invalid email - resend registarion otp","GetLinked - Talent","Thu Jan 30 17:26:24 GMT 2025","failed","Thu Jan 30 17:26:24 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","89","get cv data","GetLinked - Talent","Thu Jan 30 17:26:49 GMT 2025","passed","Thu Jan 30 17:26:49 GMT 2025","Talent CV","Showcase","",""
"","90","contact_me_successful Copy","GetLinked - Talent","Thu Jan 30 17:26:41 GMT 2025","passed","Thu Jan 30 17:26:42 GMT 2025","Portfolio_website","Showcase","",""
"","86","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Thu Jan 30 17:26:43 GMT 2025","passed","Thu Jan 30 17:26:43 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","102","update_contact_details_blocked","GetLinked - Talent","Thu Jan 30 17:26:50 GMT 2025","passed","Thu Jan 30 17:26:50 GMT 2025","Talent CV","Showcase","",""
"","122","get_portfolio_website_blocked","GetLinked - Talent","Thu Jan 30 17:26:41 GMT 2025","passed","Thu Jan 30 17:26:41 GMT 2025","Portfolio_website","Showcase","",""
"","88","Empty field - Forgot_password","GetLinked - Talent","Thu Jan 30 17:26:28 GMT 2025","passed","Thu Jan 30 17:26:28 GMT 2025","Forgot password","Authentication","",""
"","88","Delete a bookmarked job_successful","GetLinked - Talent","Thu Jan 30 17:26:30 GMT 2025","passed","Thu Jan 30 17:26:30 GMT 2025","Talent Job","Jobs","",""
"","89","answer skill test question","GetLinked - Talent","Thu Jan 30 17:26:32 GMT 2025","passed","Thu Jan 30 17:26:32 GMT 2025","TEST > answer skill test question","Jobs","",""
"","111","verify_account","GetLinked - Talent","Thu Jan 30 17:26:24 GMT 2025","passed","Thu Jan 30 17:26:24 GMT 2025","Verify account","Authentication","",""
"","101","update_certification_blocked","GetLinked - Talent","Thu Jan 30 17:26:50 GMT 2025","passed","Thu Jan 30 17:26:50 GMT 2025","Talent CV","Showcase","",""
"","87","fetch_cover_letter_successful","GetLinked - Talent","Thu Jan 30 17:26:31 GMT 2025","passed","Thu Jan 30 17:26:31 GMT 2025","Talent_Job_Application","Jobs","",""
"","106","Get user details - successful","GetLinked - Talent","Thu Jan 30 17:26:27 GMT 2025","passed","Thu Jan 30 17:26:28 GMT 2025","get_user_details","Authentication","",""
"","2107","auto_generate_skills_successful","GetLinked - Talent","Thu Jan 30 17:26:46 GMT 2025","passed","Thu Jan 30 17:26:48 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","87","Empty fields - verify_account","GetLinked - Talent","Thu Jan 30 17:26:24 GMT 2025","passed","Thu Jan 30 17:26:24 GMT 2025","Verify account","Authentication","",""
"","97","Upload CV - no file","GetLinked - Talent","Thu Jan 30 17:26:49 GMT 2025","passed","Thu Jan 30 17:26:49 GMT 2025","Talent CV","Showcase","",""
"","99","job application for non talent - success","GetLinked - Talent","Thu Jan 30 17:26:30 GMT 2025","passed","Thu Jan 30 17:26:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","87","Get the job list_successful","GetLinked - Talent","Thu Jan 30 17:26:30 GMT 2025","passed","Thu Jan 30 17:26:30 GMT 2025","Talent Job","Jobs","",""
"","86","delete_cover_letter _invalid id","GetLinked - Talent","Thu Jan 30 17:26:43 GMT 2025","passed","Thu Jan 30 17:26:43 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","90","resuming_creation","GetLinked - Talent","Thu Jan 30 17:26:43 GMT 2025","passed","Thu Jan 30 17:26:44 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","215","resend registration otp","GetLinked - Talent","Thu Jan 30 17:26:24 GMT 2025","failed","Thu Jan 30 17:26:24 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","88","Invalid OTP - verify_account","GetLinked - Talent","Thu Jan 30 17:26:24 GMT 2025","failed","Thu Jan 30 17:26:24 GMT 2025","Verify account","Authentication","",""
"","89","delete_cover_letter_no_auth","GetLinked - Talent","Thu Jan 30 17:26:43 GMT 2025","passed","Thu Jan 30 17:26:43 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","109","get_applied_job","GetLinked - Talent","Thu Jan 30 17:26:31 GMT 2025","passed","Thu Jan 30 17:26:32 GMT 2025","Talent_Job_Application","Jobs","",""
"","88","create a bookmark_successful","GetLinked - Talent","Thu Jan 30 17:26:30 GMT 2025","passed","Thu Jan 30 17:26:30 GMT 2025","Talent Job","Jobs","",""
"","86","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Jan 30 17:26:41 GMT 2025","passed","Thu Jan 30 17:26:41 GMT 2025","Portfolio_website","Showcase","",""
"","86","match_jd_to_cv_blocked","GetLinked - Talent","Thu Jan 30 17:26:29 GMT 2025","passed","Thu Jan 30 17:26:29 GMT 2025","Talent Job","Jobs","",""
"","85","Onboarding talent - successful","GetLinked - Talent","Thu Jan 30 17:26:25 GMT 2025","passed","Thu Jan 30 17:26:25 GMT 2025","Onboarding","Authentication","",""
"","88","Invalid email - password_reset","GetLinked - Talent","Thu Jan 30 17:26:28 GMT 2025","failed","Thu Jan 30 17:26:28 GMT 2025","Password Reset","Authentication","",""
"","90","resend_talent_email_verification_code","GetLinked - Talent","Thu Jan 30 17:26:29 GMT 2025","passed","Thu Jan 30 17:26:29 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","99","update_skill_blocked","GetLinked - Talent","Thu Jan 30 17:26:50 GMT 2025","passed","Thu Jan 30 17:26:50 GMT 2025","Talent CV","Showcase","",""
"","105","already existing user - register","GetLinked - Talent","Thu Jan 30 17:26:23 GMT 2025","failed","Thu Jan 30 17:26:23 GMT 2025","Register","Authentication","",""
"","93","delete_cover_letter","GetLinked - Talent","Thu Jan 30 17:26:43 GMT 2025","failed","Thu Jan 30 17:26:43 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","91","get_cover_letter_successful_no_auth","GetLinked - Talent","Thu Jan 30 17:26:42 GMT 2025","passed","Thu Jan 30 17:26:43 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","86","bot_talent_onboarding","GetLinked - Talent","Thu Jan 30 17:26:29 GMT 2025","passed","Thu Jan 30 17:26:29 GMT 2025","Bot_Talent","Authentication","",""
"","960","Talent login - successful","GetLinked - Talent","Thu Jan 30 17:26:25 GMT 2025","passed","Thu Jan 30 17:26:26 GMT 2025","Login-Talent","Authentication","",""
"","92","Get Vetted CV - no authentication","GetLinked - Talent","Thu Jan 30 17:26:50 GMT 2025","failed","Thu Jan 30 17:26:50 GMT 2025","Vetted CV","Showcase","",""
"","89","Get All CVs - successful","GetLinked - Talent","Thu Jan 30 17:26:49 GMT 2025","passed","Thu Jan 30 17:26:49 GMT 2025","Talent CV","Showcase","",""
"","91","get_cover_letter_successful","GetLinked - Talent","Thu Jan 30 17:26:42 GMT 2025","failed","Thu Jan 30 17:26:42 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
