"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 12 18:28:09 GMT 2024","passed","Thu Dec 12 18:28:09 GMT 2024","","CV Review as a service","",""
"","128","Update talent profile_failed","GetLinked - Talent","Thu Dec 12 18:28:04 GMT 2024","passed","Thu Dec 12 18:28:04 GMT 2024","Talent Profile","Talent","",""
"","94","verify_bot_talent","GetLinked - Talent","Thu Dec 12 18:27:59 GMT 2024","passed","Thu Dec 12 18:27:59 GMT 2024","Bot_Talent","Talent","",""
"","284","get_resume","GetLinked - Talent","Thu Dec 12 18:28:00 GMT 2024","passed","Thu Dec 12 18:28:00 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","108","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 18:28:09 GMT 2024","passed","Thu Dec 12 18:28:09 GMT 2024","","CV Review as a service","",""
"","92","cv review","GetLinked - Talent","Thu Dec 12 18:28:08 GMT 2024","passed","Thu Dec 12 18:28:08 GMT 2024","","CV Review as a service","",""
"","94","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 18:28:03 GMT 2024","passed","Thu Dec 12 18:28:03 GMT 2024","Talent CV","Talent","",""
"","99","Get user details - invalid access token","GetLinked - Talent","Thu Dec 12 18:27:57 GMT 2024","passed","Thu Dec 12 18:27:57 GMT 2024","get_user_details","Authentication","",""
"","95","education_update_cv_data_blocked","GetLinked - Talent","Thu Dec 12 18:28:02 GMT 2024","passed","Thu Dec 12 18:28:03 GMT 2024","Talent CV","Talent","",""
"","217","talent_profile","GetLinked - Talent","Thu Dec 12 18:28:04 GMT 2024","passed","Thu Dec 12 18:28:04 GMT 2024","Talent Profile","Talent","",""
"","95","update_project_blocked","GetLinked - Talent","Thu Dec 12 18:28:03 GMT 2024","passed","Thu Dec 12 18:28:03 GMT 2024","Talent CV","Talent","",""
"","2099","Talent login - Talent 2","GetLinked - Talent","Thu Dec 12 18:27:53 GMT 2024","passed","Thu Dec 12 18:27:55 GMT 2024","Login-Talent","Authentication","",""
"","98","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Thu Dec 12 18:28:08 GMT 2024","passed","Thu Dec 12 18:28:08 GMT 2024","Portfolio_website","Talent","",""
"","101","bot_talent_reg","GetLinked - Talent","Thu Dec 12 18:27:59 GMT 2024","passed","Thu Dec 12 18:27:59 GMT 2024","Bot_Talent","Talent","",""
"","97","get_single_portfolio_website_failed","GetLinked - Talent","Thu Dec 12 18:28:07 GMT 2024","passed","Thu Dec 12 18:28:08 GMT 2024","Portfolio_website","Talent","",""
"","94","update_awards_honor_blocked","GetLinked - Talent","Thu Dec 12 18:28:03 GMT 2024","passed","Thu Dec 12 18:28:03 GMT 2024","Talent CV","Talent","",""
"","97","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 12 18:28:07 GMT 2024","passed","Thu Dec 12 18:28:07 GMT 2024","Portfolio_website","Talent","",""
"","114","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 18:28:08 GMT 2024","passed","Thu Dec 12 18:28:08 GMT 2024","","Resend_talent_email_verification_code","",""
"","96","Get All CVs - Invalid access code","GetLinked - Talent","Thu Dec 12 18:28:02 GMT 2024","passed","Thu Dec 12 18:28:02 GMT 2024","Talent CV","Talent","",""
"","918","Talent login - incorrect password","GetLinked - Talent","Thu Dec 12 18:27:56 GMT 2024","failed","Thu Dec 12 18:27:57 GMT 2024","Login-Talent","Authentication","",""
"","96","update_languages_blocked","GetLinked - Talent","Thu Dec 12 18:28:03 GMT 2024","passed","Thu Dec 12 18:28:03 GMT 2024","Talent CV","Talent","",""
"","95","update_work_experience_blocked","GetLinked - Talent","Thu Dec 12 18:28:03 GMT 2024","passed","Thu Dec 12 18:28:03 GMT 2024","Talent CV","Talent","",""
"","92","match_jd_to_cv_blocked","GetLinked - Talent","Thu Dec 12 18:28:04 GMT 2024","passed","Thu Dec 12 18:28:04 GMT 2024","Talent Job","Talent","",""
"","95","get_applied_job","GetLinked - Talent","Thu Dec 12 18:28:07 GMT 2024","passed","Thu Dec 12 18:28:07 GMT 2024","Talent_Job_Application","Talent","",""
"","96","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 12 18:28:06 GMT 2024","passed","Thu Dec 12 18:28:07 GMT 2024","Talent_Job_Application","Talent","",""
"","126","resume_update_pass","GetLinked - Talent","Thu Dec 12 18:28:00 GMT 2024","passed","Thu Dec 12 18:28:01 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","104","Get Vetting CV - no authentication","GetLinked - Talent","Thu Dec 12 18:27:57 GMT 2024","failed","Thu Dec 12 18:27:57 GMT 2024","Vetting CV","Talent","",""
"","99","paraphrased_resume_objective_successful","GetLinked - Talent","Thu Dec 12 18:28:01 GMT 2024","passed","Thu Dec 12 18:28:01 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","119","create a bookmark_successful","GetLinked - Talent","Thu Dec 12 18:28:04 GMT 2024","passed","Thu Dec 12 18:28:04 GMT 2024","Talent Job","Talent","",""
"","100","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 12 18:28:06 GMT 2024","passed","Thu Dec 12 18:28:06 GMT 2024","Talent_Job_Application","Talent","",""
"","94","check_username_successful","GetLinked - Talent","Thu Dec 12 18:28:08 GMT 2024","passed","Thu Dec 12 18:28:08 GMT 2024","Portfolio_website","Talent","",""
"","96","get_portfolio_website_blocked","GetLinked - Talent","Thu Dec 12 18:28:07 GMT 2024","passed","Thu Dec 12 18:28:07 GMT 2024","Portfolio_website","Talent","",""
"","487","resuming_creation","GetLinked - Talent","Thu Dec 12 18:28:00 GMT 2024","passed","Thu Dec 12 18:28:00 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","113","download cover letter_blocked","GetLinked - Talent","Thu Dec 12 18:28:08 GMT 2024","passed","Thu Dec 12 18:28:09 GMT 2024","","CV Review as a service","",""
"","586","job application for non talent - success","GetLinked - Talent","Thu Dec 12 18:28:05 GMT 2024","passed","Thu Dec 12 18:28:06 GMT 2024","Talent_Job_Application","Talent","",""
"","121","Get bookmarks_successful","GetLinked - Talent","Thu Dec 12 18:28:04 GMT 2024","passed","Thu Dec 12 18:28:04 GMT 2024","Talent Job","Talent","",""
"","96","delete_resume_successful","GetLinked - Talent","Thu Dec 12 18:28:01 GMT 2024","passed","Thu Dec 12 18:28:01 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","109","Delete a bookmarked job_successful","GetLinked - Talent","Thu Dec 12 18:28:04 GMT 2024","passed","Thu Dec 12 18:28:05 GMT 2024","Talent Job","Talent","",""
"","109","Talent login - email does not exist","GetLinked - Talent","Thu Dec 12 18:27:55 GMT 2024","failed","Thu Dec 12 18:27:56 GMT 2024","Login-Talent","Authentication","",""
"","112","Upload CV - no proficiency","GetLinked - Talent","Thu Dec 12 18:28:02 GMT 2024","passed","Thu Dec 12 18:28:02 GMT 2024","Talent CV","Talent","",""
"","120","delete_cover_letter_failed","GetLinked - Talent","Thu Dec 12 18:28:01 GMT 2024","passed","Thu Dec 12 18:28:01 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","101","Upload CV - no role","GetLinked - Talent","Thu Dec 12 18:28:02 GMT 2024","passed","Thu Dec 12 18:28:02 GMT 2024","Talent CV","Talent","",""
"","443","No auth - answer personality test","GetLinked - Talent","Thu Dec 12 18:27:59 GMT 2024","failed","Thu Dec 12 18:27:59 GMT 2024","TEST > answer personality test","Talent","",""
"","97","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 18:28:01 GMT 2024","passed","Thu Dec 12 18:28:01 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","97","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Thu Dec 12 18:28:03 GMT 2024","passed","Thu Dec 12 18:28:03 GMT 2024","Onboarding","Talent","",""
"","110","user cv review_bocked","GetLinked - Talent","Thu Dec 12 18:28:09 GMT 2024","passed","Thu Dec 12 18:28:09 GMT 2024","","CV Review as a service","",""
"","100","Talent login - empty fields","GetLinked - Talent","Thu Dec 12 18:27:57 GMT 2024","failed","Thu Dec 12 18:27:57 GMT 2024","Login-Talent","Authentication","",""
"","98","update_portfolio_website","GetLinked - Talent","Thu Dec 12 18:28:07 GMT 2024","passed","Thu Dec 12 18:28:07 GMT 2024","Portfolio_website","Talent","",""
"","100","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 12 18:28:07 GMT 2024","passed","Thu Dec 12 18:28:07 GMT 2024","Talent_Job_Application","Talent","",""
"","95","update_cv - empty","GetLinked - Talent","Thu Dec 12 18:28:02 GMT 2024","passed","Thu Dec 12 18:28:02 GMT 2024","Talent CV","Talent","",""
"","95","related_jobs_blocked","GetLinked - Talent","Thu Dec 12 18:28:07 GMT 2024","passed","Thu Dec 12 18:28:07 GMT 2024","Talent_Job_Application","Talent","",""
"","122","Onboarding talent - successful","GetLinked - Talent","Thu Dec 12 18:28:03 GMT 2024","passed","Thu Dec 12 18:28:03 GMT 2024","Onboarding","Talent","",""
"","99","personality test","GetLinked - Talent","Thu Dec 12 18:27:58 GMT 2024","passed","Thu Dec 12 18:27:58 GMT 2024","TEST > personality test","Talent","",""
"","109","cv review data test_don't_understand_this","GetLinked - Talent","Thu Dec 12 18:28:08 GMT 2024","passed","Thu Dec 12 18:28:08 GMT 2024","","CV Review as a service","",""
"","95","resume_objective_paraphrase","GetLinked - Talent","Thu Dec 12 18:28:00 GMT 2024","passed","Thu Dec 12 18:28:00 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","95","get_Job_details_successful","GetLinked - Talent","Thu Dec 12 18:28:07 GMT 2024","passed","Thu Dec 12 18:28:07 GMT 2024","Talent_Job_Application","Talent","",""
"","98","get_project_blocked","GetLinked - Talent","Thu Dec 12 18:28:08 GMT 2024","passed","Thu Dec 12 18:28:08 GMT 2024","Portfolio_website","Talent","",""
"","141","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 12 18:28:01 GMT 2024","passed","Thu Dec 12 18:28:01 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","2738","Talent login - successful","GetLinked - Talent","Thu Dec 12 18:27:51 GMT 2024","passed","Thu Dec 12 18:27:53 GMT 2024","Login-Talent","Authentication","",""
"","103","No auth - answer skill test question","GetLinked - Talent","Thu Dec 12 18:27:58 GMT 2024","failed","Thu Dec 12 18:27:58 GMT 2024","TEST > answer skill test question","Talent","",""
"","114","Get All CVs - successful","GetLinked - Talent","Thu Dec 12 18:28:02 GMT 2024","passed","Thu Dec 12 18:28:02 GMT 2024","Talent CV","Talent","",""
"","116","get cv data","GetLinked - Talent","Thu Dec 12 18:28:02 GMT 2024","passed","Thu Dec 12 18:28:02 GMT 2024","Talent CV","Talent","",""
"","109","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 18:28:09 GMT 2024","passed","Thu Dec 12 18:28:09 GMT 2024","","CV Review as a service","",""
"","847","answer personality test","GetLinked - Talent","Thu Dec 12 18:27:58 GMT 2024","passed","Thu Dec 12 18:27:59 GMT 2024","TEST > answer personality test","Talent","",""
"","96","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 18:27:59 GMT 2024","passed","Thu Dec 12 18:28:00 GMT 2024","Bot_Talent","Talent","",""
"","107","Get Vetted CV - no authentication","GetLinked - Talent","Thu Dec 12 18:27:57 GMT 2024","failed","Thu Dec 12 18:27:57 GMT 2024","Vetted CV","Talent","",""
"","329","Job_application","GetLinked - Talent","Thu Dec 12 18:28:06 GMT 2024","passed","Thu Dec 12 18:28:06 GMT 2024","Talent_Job_Application","Talent","",""
"","97","contact_me_successful","GetLinked - Talent","Thu Dec 12 18:28:08 GMT 2024","passed","Thu Dec 12 18:28:08 GMT 2024","Portfolio_website","Talent","",""
"","104","No auth - skill test","GetLinked - Talent","Thu Dec 12 18:27:57 GMT 2024","failed","Thu Dec 12 18:27:58 GMT 2024","TEST > skill test","Talent","",""
"","96","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Dec 12 18:28:01 GMT 2024","passed","Thu Dec 12 18:28:02 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","104","No email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 18:28:08 GMT 2024","failed","Thu Dec 12 18:28:08 GMT 2024","","Resend_talent_email_verification_code","",""
"","94","non_job_detail_working","GetLinked - Talent","Thu Dec 12 18:28:07 GMT 2024","passed","Thu Dec 12 18:28:07 GMT 2024","Talent_Job_Application","Talent","",""
