"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","Talent Job","Jobs","",""
"","38","related_jobs_blocked","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","28","update_cover_letter_invalidId","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","50","update_cover_letter_successful","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","2123","register","GetLinked - Talent","Wed Feb 05 10:02:32 GMT 2025","failed","Wed Feb 05 10:02:34 GMT 2025","Register","Authentication","",""
"","37","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","failed","Wed Feb 05 10:02:34 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","24","match_jd_to_cv_blocked","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","Talent Job","Jobs","",""
"","61","get_portfolio_website_blocked","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Portfolio_website","Showcase","",""
"","40","update_cover_letter_successful Copy","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","235","No auth - answer personality test","GetLinked - Talent","Wed Feb 05 10:02:45 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","TEST > answer personality test","Jobs","",""
"","24","fetch_cover_letter_successful","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","97","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","Talent Job","Jobs","",""
"","27","create a bookmark_successful","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","Talent Job","Jobs","",""
"","28","Talent login - empty fields","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","Login-Talent","Authentication","",""
"","28","Invalid Recipient - verify_account","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","failed","Wed Feb 05 10:02:34 GMT 2025","Verify account","Authentication","",""
"","26","answer skill test question","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","TEST > answer skill test question","Jobs","",""
"","23","Get user details - invalid access token","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","get_user_details","Authentication","",""
"","48","verify_account","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","passed","Wed Feb 05 10:02:34 GMT 2025","Verify account","Authentication","",""
"","47","get_cover_letter_successful","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","25","No email - resend registarion otp","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","failed","Wed Feb 05 10:02:35 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","227","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","820","Talent login - Talent 2","GetLinked - Talent","Wed Feb 05 10:02:35 GMT 2025","passed","Wed Feb 05 10:02:36 GMT 2025","Login-Talent","Authentication","",""
"","25","bot_talent_onboarding","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","Bot_Talent","Authentication","",""
"","23","No auth - personality test","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","TEST > personality test","Jobs","",""
"","29","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","68","Job_application","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","26","Empty fields - verify_account","GetLinked - Talent","Wed Feb 05 10:02:34 GMT 2025","passed","Wed Feb 05 10:02:34 GMT 2025","Verify account","Authentication","",""
"","33","update_talent_profile","GetLinked - Talent","Wed Feb 05 10:02:52 GMT 2025","failed","Wed Feb 05 10:02:52 GMT 2025","Talent Profile","Profile","",""
"","25","resuming_creation","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","25","Upload CV - no proficiency","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
"","27","No auth - skill test","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","TEST > skill test","Jobs","",""
"","22","Get All CVs - Invalid access code","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
"","33","get_project_blocked","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Portfolio_website","Showcase","",""
"","28","Get bookmarks_successful","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent Job","Jobs","",""
"","41","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","failed","Wed Feb 05 10:02:47 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","29","Get Vetting CV - no authentication","GetLinked - Talent","Wed Feb 05 10:02:52 GMT 2025","failed","Wed Feb 05 10:02:52 GMT 2025","Vetting CV","Showcase","",""
"","28","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","38","Upload CV - no role","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
"","24","contact_me_successful Copy","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Portfolio_website","Showcase","",""
"","29","talent_profile","GetLinked - Talent","Wed Feb 05 10:02:52 GMT 2025","failed","Wed Feb 05 10:02:52 GMT 2025","Talent Profile","Profile","",""
"","46","cover_letter_creation_successful","GetLinked - Talent","Wed Feb 05 10:02:46 GMT 2025","passed","Wed Feb 05 10:02:46 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","25","Empty field - Forgot_password","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","Forgot password","Authentication","",""
"","42","update_certification_blocked","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
"","42","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","failed","Wed Feb 05 10:02:37 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","36","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","43","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","failed","Wed Feb 05 10:02:37 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","82","resume_objective_paraphrase","GetLinked - Talent","Wed Feb 05 10:02:47 GMT 2025","passed","Wed Feb 05 10:02:47 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","25","Upload CV successful","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
"","28","Get Vetted CV - no authentication","GetLinked - Talent","Wed Feb 05 10:02:52 GMT 2025","failed","Wed Feb 05 10:02:52 GMT 2025","Vetted CV","Showcase","",""
"","34","verify_bot_talent","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","Bot_Talent","Authentication","",""
"","41","update_cv - empty","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
"","50","Update talent profile_failed","GetLinked - Talent","Wed Feb 05 10:02:52 GMT 2025","passed","Wed Feb 05 10:02:52 GMT 2025","Talent Profile","Profile","",""
"","35","Get All CVs - successful","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
"","24","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Feb 05 10:02:38 GMT 2025","passed","Wed Feb 05 10:02:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","24","Invalid email - password_reset","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","failed","Wed Feb 05 10:02:37 GMT 2025","Password Reset","Authentication","",""
"","463","Talent login - incorrect password","GetLinked - Talent","Wed Feb 05 10:02:36 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","Login-Talent","Authentication","",""
"","34","bot_talent_reg","GetLinked - Talent","Wed Feb 05 10:02:37 GMT 2025","passed","Wed Feb 05 10:02:37 GMT 2025","Bot_Talent","Authentication","",""
"","41","update_project_blocked","GetLinked - Talent","Wed Feb 05 10:02:51 GMT 2025","passed","Wed Feb 05 10:02:51 GMT 2025","Talent CV","Showcase","",""
