"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","update is seen","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","broken","Wed Nov 27 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","11","partial update on cv review data","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","broken","Wed Nov 27 18:38:29 GMT 2024","","CV Review as a service","",""
"","60","update password","GetLinked - Talent","Wed Nov 27 18:38:29 GMT 2024","passed","Wed Nov 27 18:38:29 GMT 2024","","CV Review as a service","",""
"","10","paraphrased_cv_letter_not_tested","GetLinked - Talent","Wed Nov 27 18:38:24 GMT 2024","broken","Wed Nov 27 18:38:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","146","get_resume","GetLinked - Talent","Wed Nov 27 18:38:20 GMT 2024","passed","Wed Nov 27 18:38:20 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","57","Get Vetted CV - no authentication","GetLinked - Talent","Wed Nov 27 18:38:12 GMT 2024","passed","Wed Nov 27 18:38:12 GMT 2024","Vetted CV","Talent","",""
"","65","bot_talent_onboarding","GetLinked - Talent","Wed Nov 27 18:38:20 GMT 2024","passed","Wed Nov 27 18:38:20 GMT 2024","Bot_Talent","Talent","",""
"","1862","Talent login - successful","GetLinked - Talent","Wed Nov 27 18:38:08 GMT 2024","passed","Wed Nov 27 18:38:10 GMT 2024","Login-Talent","Authentication","",""
"","1627","paraphrased_resume_objective","GetLinked - Talent","Wed Nov 27 18:38:21 GMT 2024","passed","Wed Nov 27 18:38:22 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","56","job_application","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","passed","Wed Nov 27 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","67","delete_resume","GetLinked - Talent","Wed Nov 27 18:38:21 GMT 2024","passed","Wed Nov 27 18:38:21 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","10","match_cv_to_jd","GetLinked - Talent","Wed Nov 27 18:38:26 GMT 2024","broken","Wed Nov 27 18:38:26 GMT 2024","Talent Job","Talent","",""
"","91","resuming_creation","GetLinked - Talent","Wed Nov 27 18:38:20 GMT 2024","passed","Wed Nov 27 18:38:20 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","11","update_languages","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","broken","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","73","Job_application","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","passed","Wed Nov 27 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","81","resume_update","GetLinked - Talent","Wed Nov 27 18:38:20 GMT 2024","passed","Wed Nov 27 18:38:21 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","50","Get user details - invalid access token","GetLinked - Talent","Wed Nov 27 18:38:11 GMT 2024","passed","Wed Nov 27 18:38:11 GMT 2024","get_user_details","Authentication","",""
"","71","bookmark","GetLinked - Talent","Wed Nov 27 18:38:26 GMT 2024","passed","Wed Nov 27 18:38:27 GMT 2024","Talent Job","Talent","",""
"","10","non_talent_job_list","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","broken","Wed Nov 27 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","8","fetch_cover_letter","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","broken","Wed Nov 27 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","9","download_cv_and_cover_letter","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","broken","Wed Nov 27 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","66","delete_bookmarked_job","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","passed","Wed Nov 27 18:38:27 GMT 2024","Talent Job","Talent","",""
"","10","get_Job_details","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","broken","Wed Nov 27 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","9","match_jd_to_cv","GetLinked - Talent","Wed Nov 27 18:38:26 GMT 2024","broken","Wed Nov 27 18:38:26 GMT 2024","Talent Job","Talent","",""
"","212","No auth - answer personality test","GetLinked - Talent","Wed Nov 27 18:38:20 GMT 2024","broken","Wed Nov 27 18:38:20 GMT 2024","TEST > answer personality test","Talent","",""
"","72","get cv data","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","passed","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","7304","answer personality test","GetLinked - Talent","Wed Nov 27 18:38:12 GMT 2024","passed","Wed Nov 27 18:38:20 GMT 2024","TEST > answer personality test","Talent","",""
"","11","related_jobs","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","broken","Wed Nov 27 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","132","get_portfolio_website","GetLinked - Talent","Wed Nov 27 18:38:28 GMT 2024","passed","Wed Nov 27 18:38:28 GMT 2024","Portfolio_website","Talent","",""
"","68","Talent Details","GetLinked - Talent","Wed Nov 27 18:38:26 GMT 2024","passed","Wed Nov 27 18:38:26 GMT 2024","Talent Profile","Talent","",""
"","64","get_single_portfoliowebsite","GetLinked - Talent","Wed Nov 27 18:38:28 GMT 2024","passed","Wed Nov 27 18:38:28 GMT 2024","Portfolio_website","Talent","",""
"","68","No auth - answer skill test question","GetLinked - Talent","Wed Nov 27 18:38:12 GMT 2024","passed","Wed Nov 27 18:38:12 GMT 2024","TEST > answer skill test question","Talent","",""
"","93","get_bookmarks","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","passed","Wed Nov 27 18:38:27 GMT 2024","Talent Job","Talent","",""
"","70","update_contact_details","GetLinked - Talent","Wed Nov 27 18:38:25 GMT 2024","passed","Wed Nov 27 18:38:25 GMT 2024","Talent CV","Talent","",""
"","9","New Request","GetLinked - Talent","Wed Nov 27 18:38:20 GMT 2024","broken","Wed Nov 27 18:38:20 GMT 2024","TEST","Talent","",""
"","92","personality test","GetLinked - Talent","Wed Nov 27 18:38:12 GMT 2024","passed","Wed Nov 27 18:38:12 GMT 2024","TEST > personality test","Talent","",""
"","72","update_portfolio_website","GetLinked - Talent","Wed Nov 27 18:38:27 GMT 2024","passed","Wed Nov 27 18:38:28 GMT 2024","Portfolio_website","Talent","",""
"","118","Get Vetted CV successfully","GetLinked - Talent","Wed Nov 27 18:38:11 GMT 2024","failed","Wed Nov 27 18:38:12 GMT 2024","Vetted CV","Talent","",""
