"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","Get Vetting CV successfully","GetLinked - Talent","Wed Feb 05 10:19:11 GMT 2025","failed","Wed Feb 05 10:19:12 GMT 2025","Vetting CV","Showcase","",""
"","109","Talent login - email does not exist","GetLinked - Talent","Wed Feb 05 10:18:47 GMT 2025","passed","Wed Feb 05 10:18:47 GMT 2025","Login-Talent","Authentication","",""
"","108","Get All CVs - successful","GetLinked - Talent","Wed Feb 05 10:19:10 GMT 2025","passed","Wed Feb 05 10:19:10 GMT 2025","Talent CV","Showcase","",""
"","95","Get the job list_successful","GetLinked - Talent","Wed Feb 05 10:18:50 GMT 2025","passed","Wed Feb 05 10:18:50 GMT 2025","Talent Job","Jobs","",""
"","99","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Feb 05 10:19:04 GMT 2025","passed","Wed Feb 05 10:19:04 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","104","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Feb 05 10:19:03 GMT 2025","passed","Wed Feb 05 10:19:03 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","121","empty fields - register","GetLinked - Talent","Wed Feb 05 10:18:44 GMT 2025","failed","Wed Feb 05 10:18:44 GMT 2025","Register","Authentication","",""
"","97","Get Skill test successfully","GetLinked - Talent","Wed Feb 05 10:18:52 GMT 2025","passed","Wed Feb 05 10:18:52 GMT 2025","TEST > skill test","Jobs","",""
"","94","get cv data","GetLinked - Talent","Wed Feb 05 10:19:10 GMT 2025","passed","Wed Feb 05 10:19:10 GMT 2025","Talent CV","Showcase","",""
"","98","delete_cover_letter _invalid id","GetLinked - Talent","Wed Feb 05 10:19:03 GMT 2025","passed","Wed Feb 05 10:19:04 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","100","No auth - skill test","GetLinked - Talent","Wed Feb 05 10:18:52 GMT 2025","passed","Wed Feb 05 10:18:52 GMT 2025","TEST > skill test","Jobs","",""
"","98","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Feb 05 10:19:04 GMT 2025","passed","Wed Feb 05 10:19:04 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","104","No auth - answer skill test question","GetLinked - Talent","Wed Feb 05 10:18:52 GMT 2025","failed","Wed Feb 05 10:18:53 GMT 2025","TEST > answer skill test question","Jobs","",""
"","109","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 05 10:18:48 GMT 2025","failed","Wed Feb 05 10:18:49 GMT 2025","Password Reset","Authentication","",""
"","101","update_cover_letter_no_auth","GetLinked - Talent","Wed Feb 05 10:19:03 GMT 2025","passed","Wed Feb 05 10:19:03 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","102","get_project_blocked","GetLinked - Talent","Wed Feb 05 10:19:02 GMT 2025","passed","Wed Feb 05 10:19:02 GMT 2025","Portfolio_website","Showcase","",""
"","100","Get Vetting CV - no authentication","GetLinked - Talent","Wed Feb 05 10:19:11 GMT 2025","failed","Wed Feb 05 10:19:11 GMT 2025","Vetting CV","Showcase","",""
"","101","Get Vetted CV - no authentication","GetLinked - Talent","Wed Feb 05 10:19:11 GMT 2025","failed","Wed Feb 05 10:19:11 GMT 2025","Vetted CV","Showcase","",""
"","1008","register","GetLinked - Talent","Wed Feb 05 10:18:42 GMT 2025","failed","Wed Feb 05 10:18:43 GMT 2025","Register","Authentication","",""
"","95","fetch_cover_letter_successful","GetLinked - Talent","Wed Feb 05 10:18:52 GMT 2025","passed","Wed Feb 05 10:18:52 GMT 2025","Talent_Job_Application","Jobs","",""
"","397","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 05 10:19:10 GMT 2025","passed","Wed Feb 05 10:19:10 GMT 2025","Talent CV","Showcase","",""
"","898","Talent login - successful","GetLinked - Talent","Wed Feb 05 10:18:45 GMT 2025","passed","Wed Feb 05 10:18:46 GMT 2025","Login-Talent","Authentication","",""
"","96","Password complexity - password_reset","GetLinked - Talent","Wed Feb 05 10:18:49 GMT 2025","failed","Wed Feb 05 10:18:49 GMT 2025","Password Reset","Authentication","",""
"","101","Talent login - empty fields","GetLinked - Talent","Wed Feb 05 10:18:48 GMT 2025","passed","Wed Feb 05 10:18:48 GMT 2025","Login-Talent","Authentication","",""
"","94","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Feb 05 10:18:45 GMT 2025","passed","Wed Feb 05 10:18:45 GMT 2025","Onboarding","Authentication","",""
"","115","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 10:18:49 GMT 2025","failed","Wed Feb 05 10:18:49 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","107","talent_profile","GetLinked - Talent","Wed Feb 05 10:19:12 GMT 2025","failed","Wed Feb 05 10:19:12 GMT 2025","Talent Profile","Profile","",""
"","115","update_cv - empty","GetLinked - Talent","Wed Feb 05 10:19:09 GMT 2025","passed","Wed Feb 05 10:19:10 GMT 2025","Talent CV","Showcase","",""
"","102","cover_letter_creation_no_auth","GetLinked - Talent","Wed Feb 05 10:19:02 GMT 2025","passed","Wed Feb 05 10:19:02 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","117","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 05 10:19:11 GMT 2025","passed","Wed Feb 05 10:19:11 GMT 2025","Talent CV","Showcase","",""
"","98","answer skill test question","GetLinked - Talent","Wed Feb 05 10:18:52 GMT 2025","passed","Wed Feb 05 10:18:52 GMT 2025","TEST > answer skill test question","Jobs","",""
"","130","Password complexity - register","GetLinked - Talent","Wed Feb 05 10:18:43 GMT 2025","failed","Wed Feb 05 10:18:43 GMT 2025","Register","Authentication","",""
"","114","Get user details - successful","GetLinked - Talent","Wed Feb 05 10:18:48 GMT 2025","passed","Wed Feb 05 10:18:48 GMT 2025","get_user_details","Authentication","",""
"","116","already existing user - register","GetLinked - Talent","Wed Feb 05 10:18:44 GMT 2025","failed","Wed Feb 05 10:18:44 GMT 2025","Register","Authentication","",""
"","112","update_languages_blocked","GetLinked - Talent","Wed Feb 05 10:19:11 GMT 2025","passed","Wed Feb 05 10:19:11 GMT 2025","Talent CV","Showcase","",""
"","115","update_portfolio_website","GetLinked - Talent","Wed Feb 05 10:19:01 GMT 2025","passed","Wed Feb 05 10:19:01 GMT 2025","Portfolio_website","Showcase","",""
"","110","Upload CV - no role","GetLinked - Talent","Wed Feb 05 10:19:09 GMT 2025","passed","Wed Feb 05 10:19:09 GMT 2025","Talent CV","Showcase","",""
"","96","No auth - personality test","GetLinked - Talent","Wed Feb 05 10:18:53 GMT 2025","passed","Wed Feb 05 10:18:53 GMT 2025","TEST > personality test","Jobs","",""
"","104","update_cover_letter_invalidId","GetLinked - Talent","Wed Feb 05 10:19:03 GMT 2025","passed","Wed Feb 05 10:19:03 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","97","get_single_portfolio_website_failed","GetLinked - Talent","Wed Feb 05 10:19:01 GMT 2025","passed","Wed Feb 05 10:19:02 GMT 2025","Portfolio_website","Showcase","",""
"","116","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Feb 05 10:19:04 GMT 2025","failed","Wed Feb 05 10:19:04 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","886","Talent login - Talent 2","GetLinked - Talent","Wed Feb 05 10:18:46 GMT 2025","passed","Wed Feb 05 10:18:47 GMT 2025","Login-Talent","Authentication","",""
"","103","resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 10:18:49 GMT 2025","passed","Wed Feb 05 10:18:49 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","109","update_project_blocked","GetLinked - Talent","Wed Feb 05 10:19:11 GMT 2025","passed","Wed Feb 05 10:19:11 GMT 2025","Talent CV","Showcase","",""
"","327","Update talent profile_failed","GetLinked - Talent","Wed Feb 05 10:19:12 GMT 2025","passed","Wed Feb 05 10:19:12 GMT 2025","Talent Profile","Profile","",""
"","98","get_resume","GetLinked - Talent","Wed Feb 05 10:19:05 GMT 2025","passed","Wed Feb 05 10:19:05 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","110","Get job applications","GetLinked - Talent","Wed Feb 05 10:18:50 GMT 2025","passed","Wed Feb 05 10:18:50 GMT 2025","Talent_Job_Application","Jobs","",""
"","96","Upload CV - no proficiency","GetLinked - Talent","Wed Feb 05 10:19:09 GMT 2025","passed","Wed Feb 05 10:19:09 GMT 2025","Talent CV","Showcase","",""
"","109","update_certification_blocked","GetLinked - Talent","Wed Feb 05 10:19:11 GMT 2025","passed","Wed Feb 05 10:19:11 GMT 2025","Talent CV","Showcase","",""
"","109","personality test","GetLinked - Talent","Wed Feb 05 10:18:53 GMT 2025","passed","Wed Feb 05 10:18:53 GMT 2025","TEST > personality test","Jobs","",""
"","90","Get All CVs - Invalid access code","GetLinked - Talent","Wed Feb 05 10:19:10 GMT 2025","passed","Wed Feb 05 10:19:10 GMT 2025","Talent CV","Showcase","",""
"","96","Delete a bookmarked job_successful","GetLinked - Talent","Wed Feb 05 10:18:50 GMT 2025","passed","Wed Feb 05 10:18:50 GMT 2025","Talent Job","Jobs","",""
"","111","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 05 10:18:45 GMT 2025","failed","Wed Feb 05 10:18:45 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","127","cover_letter_creation_successful","GetLinked - Talent","Wed Feb 05 10:19:02 GMT 2025","passed","Wed Feb 05 10:19:02 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","97","Forgot_password","GetLinked - Talent","Wed Feb 05 10:18:48 GMT 2025","passed","Wed Feb 05 10:18:48 GMT 2025","Forgot password","Authentication","",""
"","117","Invalid email - register","GetLinked - Talent","Wed Feb 05 10:18:44 GMT 2025","failed","Wed Feb 05 10:18:44 GMT 2025","Register","Authentication","",""
"","118","Job_application","GetLinked - Talent","Wed Feb 05 10:18:51 GMT 2025","passed","Wed Feb 05 10:18:51 GMT 2025","Talent_Job_Application","Jobs","",""
"","234","get_Job_details_successful","GetLinked - Talent","Wed Feb 05 10:18:52 GMT 2025","passed","Wed Feb 05 10:18:52 GMT 2025","Talent_Job_Application","Jobs","",""
"","96","Get user details - invalid access token","GetLinked - Talent","Wed Feb 05 10:18:48 GMT 2025","passed","Wed Feb 05 10:18:48 GMT 2025","get_user_details","Authentication","",""
"","97","password_reset","GetLinked - Talent","Wed Feb 05 10:18:48 GMT 2025","failed","Wed Feb 05 10:18:48 GMT 2025","Password Reset","Authentication","",""
"","514","Talent login - incorrect password","GetLinked - Talent","Wed Feb 05 10:18:47 GMT 2025","passed","Wed Feb 05 10:18:48 GMT 2025","Login-Talent","Authentication","",""
"","98","Invalid email - resend registarion otp","GetLinked - Talent","Wed Feb 05 10:18:45 GMT 2025","failed","Wed Feb 05 10:18:45 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","96","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 05 10:18:49 GMT 2025","passed","Wed Feb 05 10:18:50 GMT 2025","Talent Job","Jobs","",""
"","101","Invalid Recipient - verify_account","GetLinked - Talent","Wed Feb 05 10:18:44 GMT 2025","failed","Wed Feb 05 10:18:44 GMT 2025","Verify account","Authentication","",""
"","111","related_jobs_blocked","GetLinked - Talent","Wed Feb 05 10:18:52 GMT 2025","passed","Wed Feb 05 10:18:52 GMT 2025","Talent_Job_Application","Jobs","",""
"","97","Empty fields - verify_account","GetLinked - Talent","Wed Feb 05 10:18:44 GMT 2025","passed","Wed Feb 05 10:18:44 GMT 2025","Verify account","Authentication","",""
"","97","resume_update_pass","GetLinked - Talent","Wed Feb 05 10:19:05 GMT 2025","passed","Wed Feb 05 10:19:05 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","106","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Feb 05 10:19:04 GMT 2025","passed","Wed Feb 05 10:19:04 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","118","get_applied_job","GetLinked - Talent","Wed Feb 05 10:18:52 GMT 2025","passed","Wed Feb 05 10:18:52 GMT 2025","Talent_Job_Application","Jobs","",""
"","105","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 05 10:19:02 GMT 2025","passed","Wed Feb 05 10:19:03 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","100","bot_talent_onboarding","GetLinked - Talent","Wed Feb 05 10:18:49 GMT 2025","passed","Wed Feb 05 10:18:49 GMT 2025","Bot_Talent","Authentication","",""
"","108","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Feb 05 10:19:02 GMT 2025","passed","Wed Feb 05 10:19:02 GMT 2025","Portfolio_website","Showcase","",""
"","95","Onboarding talent - successful","GetLinked - Talent","Wed Feb 05 10:18:45 GMT 2025","passed","Wed Feb 05 10:18:45 GMT 2025","Onboarding","Authentication","",""
