"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Invalid Recipient - verify_account","GetLinked - Talent","Sat Dec 21 10:49:41 GMT 2024","failed","Sat Dec 21 10:49:42 GMT 2024","Verify account","Authentication","",""
"","51","update_certification_blocked","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","Talent CV","Showcase","",""
"","49","education_update_cv_data_blocked","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","Talent CV","Showcase","",""
"","59","No auth - skill test","GetLinked - Talent","Sat Dec 21 10:49:50 GMT 2024","failed","Sat Dec 21 10:49:50 GMT 2024","TEST > skill test","Jobs","",""
"","46","Get user details - invalid access token","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","passed","Sat Dec 21 10:49:47 GMT 2024","get_user_details","Authentication","",""
"","46","update_languages_blocked","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","Talent CV","Showcase","",""
"","51","get_best_job_for_talent_blocked","GetLinked - Talent","Sat Dec 21 10:49:48 GMT 2024","passed","Sat Dec 21 10:49:48 GMT 2024","Talent Job","Jobs","",""
"","48","Invalid email - Forgot_password","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","passed","Sat Dec 21 10:49:47 GMT 2024","Forgot password","Authentication","",""
"","47","update_project_blocked","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","Talent CV","Showcase","",""
"","57","No email - resend_talent_email_verification_code","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","failed","Sat Dec 21 10:49:47 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","76","verify_account","GetLinked - Talent","Sat Dec 21 10:49:41 GMT 2024","passed","Sat Dec 21 10:49:41 GMT 2024","Verify account","Authentication","",""
"","48","update_cv - empty","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV","Showcase","",""
"","46","Empty field - Forgot_password","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","passed","Sat Dec 21 10:49:47 GMT 2024","Forgot password","Authentication","",""
"","145","get_resume","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","1659","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Sat Dec 21 10:50:04 GMT 2024","passed","Sat Dec 21 10:50:05 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","1513","Talent login - successful","GetLinked - Talent","Sat Dec 21 10:49:42 GMT 2024","passed","Sat Dec 21 10:49:44 GMT 2024","Login-Talent","Authentication","",""
"","55","bot_talent_reg","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","passed","Sat Dec 21 10:49:47 GMT 2024","Bot_Talent","Authentication","",""
"","46","Forgot_password","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","passed","Sat Dec 21 10:49:47 GMT 2024","Forgot password","Authentication","",""
"","2984","auto_gen_cv_letter_failed_empty_fields","GetLinked - Talent","Sat Dec 21 10:49:58 GMT 2024","passed","Sat Dec 21 10:50:01 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","81","update_cover_letter_invalidId","GetLinked - Talent","Sat Dec 21 10:49:53 GMT 2024","passed","Sat Dec 21 10:49:53 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","85","bot_talent_onboarding","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","passed","Sat Dec 21 10:49:48 GMT 2024","Bot_Talent","Authentication","",""
"","67","fetch paid cv rewriter data_blocked","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","","CV Review as a service","",""
"","411","answer personality test","GetLinked - Talent","Sat Dec 21 10:49:51 GMT 2024","passed","Sat Dec 21 10:49:51 GMT 2024","TEST > answer personality test","Jobs","",""
"","328","resend registration otp","GetLinked - Talent","Sat Dec 21 10:49:42 GMT 2024","passed","Sat Dec 21 10:49:42 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","45","update_cover_letter_no_auth","GetLinked - Talent","Sat Dec 21 10:49:53 GMT 2024","passed","Sat Dec 21 10:49:53 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","43","Get Vetted CV - no authentication","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","Vetted CV","Showcase","",""
"","50","Mismatched password - password_reset","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","passed","Sat Dec 21 10:49:47 GMT 2024","Password Reset","Authentication","",""
"","85","create a bookmark_successful","GetLinked - Talent","Sat Dec 21 10:49:48 GMT 2024","passed","Sat Dec 21 10:49:48 GMT 2024","Talent Job","Jobs","",""
"","158","match_cv_to_jd_blocked","GetLinked - Talent","Sat Dec 21 10:49:48 GMT 2024","passed","Sat Dec 21 10:49:48 GMT 2024","Talent Job","Jobs","",""
"","48","Password complexity - password_reset","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","passed","Sat Dec 21 10:49:47 GMT 2024","Password Reset","Authentication","",""
"","47","get_project_blocked","GetLinked - Talent","Sat Dec 21 10:49:52 GMT 2024","passed","Sat Dec 21 10:49:52 GMT 2024","Portfolio_website","Showcase","",""
"","79","cover_letter_creation_successful","GetLinked - Talent","Sat Dec 21 10:49:52 GMT 2024","passed","Sat Dec 21 10:49:52 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","50","non_talent_job_list_working but not understood","GetLinked - Talent","Sat Dec 21 10:49:50 GMT 2024","passed","Sat Dec 21 10:49:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","52","Empty fields - verify_account","GetLinked - Talent","Sat Dec 21 10:49:41 GMT 2024","passed","Sat Dec 21 10:49:41 GMT 2024","Verify account","Authentication","",""
"","65","get cv data","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV","Showcase","",""
"","100","Get user details - successful","GetLinked - Talent","Sat Dec 21 10:49:46 GMT 2024","passed","Sat Dec 21 10:49:47 GMT 2024","get_user_details","Authentication","",""
"","73","resume_update_pass","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","49","update_work_experience_blocked","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","Talent CV","Showcase","",""
"","51","resume_objective_paraphrase","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","43","Get Vetting CV - no authentication","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","Vetting CV","Showcase","",""
"","71","fetch_cv_and_resume_not working","GetLinked - Talent","Sat Dec 21 10:49:50 GMT 2024","passed","Sat Dec 21 10:49:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","46","paraphrased_resume_objective_successful","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","46","update_contact_details_blocked","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","Talent CV","Showcase","",""
"","50","contact_me_successful","GetLinked - Talent","Sat Dec 21 10:49:52 GMT 2024","passed","Sat Dec 21 10:49:52 GMT 2024","Portfolio_website","Showcase","",""
"","82","update_cover_letter_successful","GetLinked - Talent","Sat Dec 21 10:49:53 GMT 2024","passed","Sat Dec 21 10:49:53 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","54","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sat Dec 21 10:49:42 GMT 2024","passed","Sat Dec 21 10:49:42 GMT 2024","Onboarding","Authentication","",""
"","116","resend_talent_email_verification_code","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","passed","Sat Dec 21 10:49:47 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","85","Delete a bookmarked job_successful","GetLinked - Talent","Sat Dec 21 10:49:48 GMT 2024","passed","Sat Dec 21 10:49:48 GMT 2024","Talent Job","Jobs","",""
"","70","already existing user - register","GetLinked - Talent","Sat Dec 21 10:49:41 GMT 2024","passed","Sat Dec 21 10:49:41 GMT 2024","Register","Authentication","",""
"","69","delete_cover_letter _invalid id","GetLinked - Talent","Sat Dec 21 10:49:53 GMT 2024","passed","Sat Dec 21 10:49:53 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","51","match_jd_to_cv_blocked","GetLinked - Talent","Sat Dec 21 10:49:48 GMT 2024","passed","Sat Dec 21 10:49:48 GMT 2024","Talent Job","Jobs","",""
"","89","update cv objective_blocked","GetLinked - Talent","Sat Dec 21 10:50:09 GMT 2024","passed","Sat Dec 21 10:50:09 GMT 2024","","CV Review as a service","",""
"","46","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Sat Dec 21 10:50:04 GMT 2024","passed","Sat Dec 21 10:50:04 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","213","Job_application","GetLinked - Talent","Sat Dec 21 10:49:50 GMT 2024","passed","Sat Dec 21 10:49:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","271","No auth - answer personality test","GetLinked - Talent","Sat Dec 21 10:49:51 GMT 2024","failed","Sat Dec 21 10:49:51 GMT 2024","TEST > answer personality test","Jobs","",""
"","71","update_cover_letter_successful Copy","GetLinked - Talent","Sat Dec 21 10:49:53 GMT 2024","passed","Sat Dec 21 10:49:53 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","48","get_applied_job","GetLinked - Talent","Sat Dec 21 10:49:50 GMT 2024","passed","Sat Dec 21 10:49:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","52","get_portfolio_website_blocked","GetLinked - Talent","Sat Dec 21 10:49:52 GMT 2024","passed","Sat Dec 21 10:49:52 GMT 2024","Portfolio_website","Showcase","",""
"","50","Upload CV - no file","GetLinked - Talent","Sat Dec 21 10:50:07 GMT 2024","passed","Sat Dec 21 10:50:07 GMT 2024","Talent CV","Showcase","",""
"","71","cover_letter_creation_empty_fields","GetLinked - Talent","Sat Dec 21 10:49:52 GMT 2024","passed","Sat Dec 21 10:49:53 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","77","Invalid OTP - password_reset","GetLinked - Talent","Sat Dec 21 10:49:47 GMT 2024","passed","Sat Dec 21 10:49:47 GMT 2024","Password Reset","Authentication","",""
"","91","partial update on cv review data_blocked","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","","CV Review as a service","",""
"","1498","Talent login - Talent 2","GetLinked - Talent","Sat Dec 21 10:49:44 GMT 2024","passed","Sat Dec 21 10:49:45 GMT 2024","Login-Talent","Authentication","",""
"","86","Invalid email - resend registarion otp","GetLinked - Talent","Sat Dec 21 10:49:42 GMT 2024","passed","Sat Dec 21 10:49:42 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","78","get_cover_letter_successful","GetLinked - Talent","Sat Dec 21 10:49:53 GMT 2024","passed","Sat Dec 21 10:49:53 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","80","Get Skill test successfully","GetLinked - Talent","Sat Dec 21 10:49:50 GMT 2024","passed","Sat Dec 21 10:49:50 GMT 2024","TEST > skill test","Jobs","",""
"","77","fetch_cover_letter_successful","GetLinked - Talent","Sat Dec 21 10:49:50 GMT 2024","passed","Sat Dec 21 10:49:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","59","download cover letter_blocked","GetLinked - Talent","Sat Dec 21 10:50:08 GMT 2024","passed","Sat Dec 21 10:50:08 GMT 2024","","CV Review as a service","",""
"","150","answer skill test question","GetLinked - Talent","Sat Dec 21 10:49:50 GMT 2024","passed","Sat Dec 21 10:49:51 GMT 2024","TEST > answer skill test question","Jobs","",""
"","53","non_job_detail_working","GetLinked - Talent","Sat Dec 21 10:49:50 GMT 2024","passed","Sat Dec 21 10:49:50 GMT 2024","Talent_Job_Application","Jobs","",""
"","74","Mismatched Password - register","GetLinked - Talent","Sat Dec 21 10:49:41 GMT 2024","passed","Sat Dec 21 10:49:41 GMT 2024","Register","Authentication","",""
"","121","delete education details from revamped cv data_blocked","GetLinked - Talent","Sat Dec 21 10:50:09 GMT 2024","passed","Sat Dec 21 10:50:09 GMT 2024","","CV Review as a service","",""
