"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","get_single_portfolio_website_failed","GetLinked - Talent","Tue Jan 21 16:44:25 GMT 2025","passed","Tue Jan 21 16:44:25 GMT 2025","Portfolio_website","Showcase","",""
"","126","Job_application","GetLinked - Talent","Tue Jan 21 16:44:13 GMT 2025","passed","Tue Jan 21 16:44:13 GMT 2025","Talent_Job_Application","Jobs","",""
"","118","update_awards_honor_blocked","GetLinked - Talent","Tue Jan 21 16:44:38 GMT 2025","passed","Tue Jan 21 16:44:38 GMT 2025","Talent CV","Showcase","",""
"","92","No email - resend registarion otp","GetLinked - Talent","Tue Jan 21 16:44:01 GMT 2025","passed","Tue Jan 21 16:44:01 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","100","No auth - answer skill test question","GetLinked - Talent","Tue Jan 21 16:44:15 GMT 2025","failed","Tue Jan 21 16:44:15 GMT 2025","TEST > answer skill test question","Jobs","",""
"","203","Password complexity - register","GetLinked - Talent","Tue Jan 21 16:43:59 GMT 2025","passed","Tue Jan 21 16:43:59 GMT 2025","Register","Authentication","",""
"","475","non_job_detail_working","GetLinked - Talent","Tue Jan 21 16:44:14 GMT 2025","passed","Tue Jan 21 16:44:14 GMT 2025","Talent_Job_Application","Jobs","",""
"","132","Invalid email - resend registarion otp","GetLinked - Talent","Tue Jan 21 16:44:01 GMT 2025","passed","Tue Jan 21 16:44:01 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","96","auto_gen_cv_letter","GetLinked - Talent","Tue Jan 21 16:44:27 GMT 2025","passed","Tue Jan 21 16:44:27 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","97","talent_profile","GetLinked - Talent","Tue Jan 21 16:44:39 GMT 2025","failed","Tue Jan 21 16:44:39 GMT 2025","Talent Profile","Profile","",""
"","177","get_portfolio_website_blocked","GetLinked - Talent","Tue Jan 21 16:44:25 GMT 2025","passed","Tue Jan 21 16:44:25 GMT 2025","Portfolio_website","Showcase","",""
"","87","Get All CVs - Invalid access code","GetLinked - Talent","Tue Jan 21 16:44:37 GMT 2025","passed","Tue Jan 21 16:44:37 GMT 2025","Talent CV","Showcase","",""
"","97","delete_cover_letter","GetLinked - Talent","Tue Jan 21 16:44:27 GMT 2025","failed","Tue Jan 21 16:44:27 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","93","resume_update_pass","GetLinked - Talent","Tue Jan 21 16:44:28 GMT 2025","passed","Tue Jan 21 16:44:29 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","92","get cv data","GetLinked - Talent","Tue Jan 21 16:44:37 GMT 2025","passed","Tue Jan 21 16:44:37 GMT 2025","Talent CV","Showcase","",""
"","110","Invalid Recipient - verify_account","GetLinked - Talent","Tue Jan 21 16:44:00 GMT 2025","failed","Tue Jan 21 16:44:00 GMT 2025","Verify account","Authentication","",""
"","97","match_jd_to_cv_blocked","GetLinked - Talent","Tue Jan 21 16:44:11 GMT 2025","passed","Tue Jan 21 16:44:11 GMT 2025","Talent Job","Jobs","",""
"","190","Mismatched Password - register","GetLinked - Talent","Tue Jan 21 16:43:59 GMT 2025","passed","Tue Jan 21 16:43:59 GMT 2025","Register","Authentication","",""
"","319","Update talent profile_failed","GetLinked - Talent","Tue Jan 21 16:44:39 GMT 2025","passed","Tue Jan 21 16:44:39 GMT 2025","Talent Profile","Profile","",""
"","581","non_talent_job_list_working but not understood","GetLinked - Talent","Tue Jan 21 16:44:13 GMT 2025","passed","Tue Jan 21 16:44:14 GMT 2025","Talent_Job_Application","Jobs","",""
"","3058","Talent login - Talent 2","GetLinked - Talent","Tue Jan 21 16:44:05 GMT 2025","passed","Tue Jan 21 16:44:08 GMT 2025","Login-Talent","Authentication","",""
"","115","update_cv - empty","GetLinked - Talent","Tue Jan 21 16:44:37 GMT 2025","passed","Tue Jan 21 16:44:37 GMT 2025","Talent CV","Showcase","",""
"","95","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Tue Jan 21 16:44:28 GMT 2025","passed","Tue Jan 21 16:44:28 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","93","Password complexity - password_reset","GetLinked - Talent","Tue Jan 21 16:44:10 GMT 2025","passed","Tue Jan 21 16:44:10 GMT 2025","Password Reset","Authentication","",""
"","93","email_check_successful","GetLinked - Talent","Tue Jan 21 16:44:13 GMT 2025","passed","Tue Jan 21 16:44:13 GMT 2025","Talent_Job_Application","Jobs","",""
"","101","Get Vetted CV - no authentication","GetLinked - Talent","Tue Jan 21 16:44:39 GMT 2025","failed","Tue Jan 21 16:44:39 GMT 2025","Vetted CV","Showcase","",""
"","1290","auto_generate_skills_successful","GetLinked - Talent","Tue Jan 21 16:44:35 GMT 2025","passed","Tue Jan 21 16:44:36 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","92","Forgot_password","GetLinked - Talent","Tue Jan 21 16:44:10 GMT 2025","passed","Tue Jan 21 16:44:10 GMT 2025","Forgot password","Authentication","",""
"","94","create a bookmark_successful","GetLinked - Talent","Tue Jan 21 16:44:12 GMT 2025","passed","Tue Jan 21 16:44:12 GMT 2025","Talent Job","Jobs","",""
"","111","bot_talent_reg","GetLinked - Talent","Tue Jan 21 16:44:11 GMT 2025","passed","Tue Jan 21 16:44:11 GMT 2025","Bot_Talent","Authentication","",""
"","94","cover_letter_creation_empty_fields","GetLinked - Talent","Tue Jan 21 16:44:26 GMT 2025","passed","Tue Jan 21 16:44:26 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","97","answer skill test question","GetLinked - Talent","Tue Jan 21 16:44:15 GMT 2025","passed","Tue Jan 21 16:44:15 GMT 2025","TEST > answer skill test question","Jobs","",""
"","93","Get All CVs - successful","GetLinked - Talent","Tue Jan 21 16:44:37 GMT 2025","passed","Tue Jan 21 16:44:37 GMT 2025","Talent CV","Showcase","",""
"","94","Invalid email - Forgot_password","GetLinked - Talent","Tue Jan 21 16:44:10 GMT 2025","passed","Tue Jan 21 16:44:10 GMT 2025","Forgot password","Authentication","",""
"","153","verify_account","GetLinked - Talent","Tue Jan 21 16:44:00 GMT 2025","passed","Tue Jan 21 16:44:00 GMT 2025","Verify account","Authentication","",""
"","115","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Tue Jan 21 16:44:25 GMT 2025","passed","Tue Jan 21 16:44:25 GMT 2025","Portfolio_website","Showcase","",""
"","98","update_cover_letter_successful","GetLinked - Talent","Tue Jan 21 16:44:26 GMT 2025","passed","Tue Jan 21 16:44:26 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","141","Talent login - email does not exist","GetLinked - Talent","Tue Jan 21 16:44:08 GMT 2025","passed","Tue Jan 21 16:44:08 GMT 2025","Login-Talent","Authentication","",""
"","116","Upload CV - no file","GetLinked - Talent","Tue Jan 21 16:44:37 GMT 2025","passed","Tue Jan 21 16:44:37 GMT 2025","Talent CV","Showcase","",""
"","160","Invalid name - register","GetLinked - Talent","Tue Jan 21 16:44:00 GMT 2025","passed","Tue Jan 21 16:44:00 GMT 2025","Register","Authentication","",""
"","121","Get user details - successful","GetLinked - Talent","Tue Jan 21 16:44:09 GMT 2025","passed","Tue Jan 21 16:44:09 GMT 2025","get_user_details","Authentication","",""
"","126","No email - resend_talent_email_verification_code","GetLinked - Talent","Tue Jan 21 16:44:11 GMT 2025","failed","Tue Jan 21 16:44:11 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","96","update_cover_letter_no_auth","GetLinked - Talent","Tue Jan 21 16:44:26 GMT 2025","passed","Tue Jan 21 16:44:27 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","98","Get Talent by ID","GetLinked - Talent","Tue Jan 21 16:44:39 GMT 2025","failed","Tue Jan 21 16:44:39 GMT 2025","Talent Profile","Profile","",""
"","3414","Talent login - successful","GetLinked - Talent","Tue Jan 21 16:44:02 GMT 2025","passed","Tue Jan 21 16:44:05 GMT 2025","Login-Talent","Authentication","",""
"","123","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Tue Jan 21 16:44:11 GMT 2025","failed","Tue Jan 21 16:44:11 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","96","update_cover_letter_invalidId","GetLinked - Talent","Tue Jan 21 16:44:26 GMT 2025","passed","Tue Jan 21 16:44:26 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","102","get_cover_letter_successful","GetLinked - Talent","Tue Jan 21 16:44:27 GMT 2025","failed","Tue Jan 21 16:44:27 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","125","update_project_blocked","GetLinked - Talent","Tue Jan 21 16:44:38 GMT 2025","passed","Tue Jan 21 16:44:38 GMT 2025","Talent CV","Showcase","",""
"","107","Onboarding talent - successful","GetLinked - Talent","Tue Jan 21 16:44:01 GMT 2025","passed","Tue Jan 21 16:44:01 GMT 2025","Onboarding","Authentication","",""
"","95","Get the job list_successful","GetLinked - Talent","Tue Jan 21 16:44:12 GMT 2025","passed","Tue Jan 21 16:44:12 GMT 2025","Talent Job","Jobs","",""
