"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","update cv objective","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","","CV Review as a service","",""
"","44","Get All CVs - Invalid access code","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent CV","Talent","",""
"","54","download cover letter","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","","CV Review as a service","",""
"","71","Get user details - successful","GetLinked - Talent","Wed Dec 11 18:38:53 GMT 2024","passed","Wed Dec 11 18:38:53 GMT 2024","get_user_details","Authentication","",""
"","43","get_bookmarks","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent Job","Talent","",""
"","48","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","failed","Wed Dec 11 18:38:57 GMT 2024","","Resend_talent_email_verification_code","",""
"","43","update_project","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent CV","Talent","",""
"","50","update talent profile","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent Profile","Talent","",""
"","45","Job_application","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent_Job_Application","Talent","",""
"","50","Upload CV successful","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV","Talent","",""
"","56","Get Vetting CV successfully","GetLinked - Talent","Wed Dec 11 18:38:54 GMT 2024","failed","Wed Dec 11 18:38:54 GMT 2024","Vetting CV","Talent","",""
"","43","get_best_job_for_talent","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent Job","Talent","",""
"","44","job_application","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent_Job_Application","Talent","",""
"","52","Get Vetting CV - no authentication","GetLinked - Talent","Wed Dec 11 18:38:54 GMT 2024","failed","Wed Dec 11 18:38:54 GMT 2024","Vetting CV","Talent","",""
"","41","bookmark","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent Job","Talent","",""
"","801","Talent login - incorrect password","GetLinked - Talent","Wed Dec 11 18:38:52 GMT 2024","failed","Wed Dec 11 18:38:53 GMT 2024","Login-Talent","Authentication","",""
"","45","update_skill","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent CV","Talent","",""
"","43","verify_bot_talent","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Bot_Talent","Talent","",""
"","45","Upload CV - no proficiency","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV","Talent","",""
"","47","resume_objective_paraphrase","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","47","update_portfolio_website","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","Portfolio_website","Talent","",""
"","12","match_cv_to_jd","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","broken","Wed Dec 11 18:38:56 GMT 2024","Talent Job","Talent","",""
"","42","get_single_portfoliowebsite","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","Portfolio_website","Talent","",""
"","42","paraphrase_description","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","Portfolio_website","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","58","update recommendation data","GetLinked - Talent","Wed Dec 11 18:38:58 GMT 2024","passed","Wed Dec 11 18:38:58 GMT 2024","","CV Review as a service","",""
"","68","Get Vetted CV successfully","GetLinked - Talent","Wed Dec 11 18:38:53 GMT 2024","failed","Wed Dec 11 18:38:53 GMT 2024","Vetted CV","Talent","",""
"","10","match_jd_to_cv","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","broken","Wed Dec 11 18:38:56 GMT 2024","Talent Job","Talent","",""
"","42","delete_bookmarked_job","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent Job","Talent","",""
"","13","auto_gen_cv_lette_not_tested","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","broken","Wed Dec 11 18:38:55 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","9","download_cv_and_cover_letter","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","Talent_Job_Application","Talent","",""
"","12","paraphrased_cv_letter_not_tested","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","broken","Wed Dec 11 18:38:55 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","9","related_jobs","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","Talent_Job_Application","Talent","",""
"","42","Talent Details","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent Profile","Talent","",""
"","51","create_portfolio_website","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","Portfolio_website","Talent","",""
"","45","update_cover_letter","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","44","auto_generate_skills","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","45","update_work_experience","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent CV","Talent","",""
"","54","Get Vetted CV - no authentication","GetLinked - Talent","Wed Dec 11 18:38:53 GMT 2024","failed","Wed Dec 11 18:38:54 GMT 2024","Vetted CV","Talent","",""
"","10","update_languages","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","broken","Wed Dec 11 18:38:56 GMT 2024","Talent CV","Talent","",""
"","43","get_single_portfoliowebsite Copy","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","Portfolio_website","Talent","",""
"","52","No auth - answer skill test question","GetLinked - Talent","Wed Dec 11 18:38:54 GMT 2024","failed","Wed Dec 11 18:38:54 GMT 2024","TEST > answer skill test question","Talent","",""
"","20","No auth - skill test","GetLinked - Talent","Wed Dec 11 18:38:54 GMT 2024","broken","Wed Dec 11 18:38:54 GMT 2024","TEST > skill test","Talent","",""
"","48","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","failed","Wed Dec 11 18:38:57 GMT 2024","","Resend_talent_email_verification_code","",""
"","45","resuming_creation","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","42","paraphrased_resume_objective","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","49","Get Skill test successfully","GetLinked - Talent","Wed Dec 11 18:38:54 GMT 2024","passed","Wed Dec 11 18:38:54 GMT 2024","TEST > skill test","Talent","",""
"","44","bot_talent_onboarding","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Bot_Talent","Talent","",""
"","418","answer personality test","GetLinked - Talent","Wed Dec 11 18:38:54 GMT 2024","passed","Wed Dec 11 18:38:54 GMT 2024","TEST > answer personality test","Talent","",""
"","192","No auth - answer personality test","GetLinked - Talent","Wed Dec 11 18:38:54 GMT 2024","broken","Wed Dec 11 18:38:55 GMT 2024","TEST > answer personality test","Talent","",""
"","45","Upload CV - no role","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV","Talent","",""
"","9","New Request","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","broken","Wed Dec 11 18:38:55 GMT 2024","TEST","Talent","",""
"","56","cv review data test","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","","CV Review as a service","",""
"","9","update education in revamped cv","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","","CV Review as a service","",""
"","8","get_Job_details","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","Talent_Job_Application","Talent","",""
"","39","cv review","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","","CV Review as a service","",""
"","9","non_talent_job_list","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","Talent_Job_Application","Talent","",""
"","9","fetch_cover_letter","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","Talent_Job_Application","Talent","",""
"","55","No auth - personality test","GetLinked - Talent","Wed Dec 11 18:38:54 GMT 2024","failed","Wed Dec 11 18:38:54 GMT 2024","TEST > personality test","Talent","",""
"","45","Get user details - invalid access token","GetLinked - Talent","Wed Dec 11 18:38:53 GMT 2024","passed","Wed Dec 11 18:38:53 GMT 2024","get_user_details","Authentication","",""
"","10","partial update on cv review data","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","","CV Review as a service","",""
"","50","Talent login - email does not exist","GetLinked - Talent","Wed Dec 11 18:38:52 GMT 2024","passed","Wed Dec 11 18:38:52 GMT 2024","Login-Talent","Authentication","",""
"","43","Get Talent by ID","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent Profile","Talent","",""
"","43","Onboarding talent (always 409)","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Onboarding","Talent","",""
"","9","fetch_cv_and_resume","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","broken","Wed Dec 11 18:38:57 GMT 2024","Talent_Job_Application","Talent","",""
"","49","get cv data","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent CV","Talent","",""
"","42","get_resume","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","43","job_list","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent Job","Talent","",""
"","42","update_contact_details","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent CV","Talent","",""
"","44","update_certification","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent CV","Talent","",""
"","45","update_awards_honor","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent CV","Talent","",""
"","46","job application for non talent","GetLinked - Talent","Wed Dec 11 18:38:56 GMT 2024","passed","Wed Dec 11 18:38:56 GMT 2024","Talent_Job_Application","Talent","",""
"","49","Upload CV - no file","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV","Talent","",""
"","55","update password","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:58 GMT 2024","","CV Review as a service","",""
"","42","contact_me","GetLinked - Talent","Wed Dec 11 18:38:57 GMT 2024","passed","Wed Dec 11 18:38:57 GMT 2024","Portfolio_website","Talent","",""
"","43","get_cover_letter","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","44","delete_resume","GetLinked - Talent","Wed Dec 11 18:38:55 GMT 2024","passed","Wed Dec 11 18:38:55 GMT 2024","Talent CV > Resume Creation","Talent","",""
