"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","update_awards_honor_blocked","GetLinked - Talent","Tue Feb 04 11:04:33 GMT 2025","passed","Tue Feb 04 11:04:33 GMT 2025","Talent CV","Showcase","",""
"","98","Empty field - Forgot_password","GetLinked - Talent","Tue Feb 04 11:04:11 GMT 2025","passed","Tue Feb 04 11:04:11 GMT 2025","Forgot password","Authentication","",""
"","98","create_portfolio_website","GetLinked - Talent","Tue Feb 04 11:04:24 GMT 2025","passed","Tue Feb 04 11:04:24 GMT 2025","Portfolio_website","Showcase","",""
"","113","update_certification_blocked","GetLinked - Talent","Tue Feb 04 11:04:32 GMT 2025","passed","Tue Feb 04 11:04:32 GMT 2025","Talent CV","Showcase","",""
"","102","Get Vetting CV - no authentication","GetLinked - Talent","Tue Feb 04 11:04:33 GMT 2025","failed","Tue Feb 04 11:04:33 GMT 2025","Vetting CV","Showcase","",""
"","111","update_work_experience_blocked","GetLinked - Talent","Tue Feb 04 11:04:32 GMT 2025","passed","Tue Feb 04 11:04:32 GMT 2025","Talent CV","Showcase","",""
"","90","Get All CVs - Invalid access code","GetLinked - Talent","Tue Feb 04 11:04:31 GMT 2025","passed","Tue Feb 04 11:04:31 GMT 2025","Talent CV","Showcase","",""
"","95","Get bookmarks_successful","GetLinked - Talent","Tue Feb 04 11:04:13 GMT 2025","passed","Tue Feb 04 11:04:13 GMT 2025","Talent Job","Jobs","",""
"","398","education_update_cv_data_blocked","GetLinked - Talent","Tue Feb 04 11:04:32 GMT 2025","passed","Tue Feb 04 11:04:32 GMT 2025","Talent CV","Showcase","",""
"","104","get_project_blocked","GetLinked - Talent","Tue Feb 04 11:04:25 GMT 2025","passed","Tue Feb 04 11:04:25 GMT 2025","Portfolio_website","Showcase","",""
"","116","Invalid email - register","GetLinked - Talent","Tue Feb 04 11:04:07 GMT 2025","failed","Tue Feb 04 11:04:07 GMT 2025","Register","Authentication","",""
"","94","Invalid email - password_reset","GetLinked - Talent","Tue Feb 04 11:04:12 GMT 2025","failed","Tue Feb 04 11:04:12 GMT 2025","Password Reset","Authentication","",""
"","116","Get user details - successful","GetLinked - Talent","Tue Feb 04 11:04:11 GMT 2025","passed","Tue Feb 04 11:04:11 GMT 2025","get_user_details","Authentication","",""
"","95","Upload CV - no proficiency","GetLinked - Talent","Tue Feb 04 11:04:31 GMT 2025","passed","Tue Feb 04 11:04:31 GMT 2025","Talent CV","Showcase","",""
"","94","delete_cover_letter _invalid id","GetLinked - Talent","Tue Feb 04 11:04:26 GMT 2025","passed","Tue Feb 04 11:04:26 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","101","update_cover_letter_no_auth","GetLinked - Talent","Tue Feb 04 11:04:25 GMT 2025","passed","Tue Feb 04 11:04:25 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","95","Delete a bookmarked job_successful","GetLinked - Talent","Tue Feb 04 11:04:13 GMT 2025","passed","Tue Feb 04 11:04:13 GMT 2025","Talent Job","Jobs","",""
"","102","Get Vetted CV successfully","GetLinked - Talent","Tue Feb 04 11:04:33 GMT 2025","failed","Tue Feb 04 11:04:33 GMT 2025","Vetted CV","Showcase","",""
"","121","already existing user - register","GetLinked - Talent","Tue Feb 04 11:04:07 GMT 2025","failed","Tue Feb 04 11:04:07 GMT 2025","Register","Authentication","",""
"","107","Nonexisting email - resend registarion otp","GetLinked - Talent","Tue Feb 04 11:04:08 GMT 2025","failed","Tue Feb 04 11:04:08 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","109","update_languages_blocked","GetLinked - Talent","Tue Feb 04 11:04:33 GMT 2025","passed","Tue Feb 04 11:04:33 GMT 2025","Talent CV","Showcase","",""
"","106","Upload CV - no role","GetLinked - Talent","Tue Feb 04 11:04:31 GMT 2025","passed","Tue Feb 04 11:04:31 GMT 2025","Talent CV","Showcase","",""
"","98","Talent login - empty fields","GetLinked - Talent","Tue Feb 04 11:04:11 GMT 2025","passed","Tue Feb 04 11:04:11 GMT 2025","Login-Talent","Authentication","",""
"","95","resuming_creation Copy","GetLinked - Talent","Tue Feb 04 11:04:27 GMT 2025","passed","Tue Feb 04 11:04:27 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","100","Invalid OTP - verify_account","GetLinked - Talent","Tue Feb 04 11:04:07 GMT 2025","failed","Tue Feb 04 11:04:07 GMT 2025","Verify account","Authentication","",""
"","226","get_best_job_for_talent_blocked","GetLinked - Talent","Tue Feb 04 11:04:13 GMT 2025","passed","Tue Feb 04 11:04:13 GMT 2025","Talent Job","Jobs","",""
"","102","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Tue Feb 04 11:04:26 GMT 2025","passed","Tue Feb 04 11:04:26 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","106","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Tue Feb 04 11:04:24 GMT 2025","passed","Tue Feb 04 11:04:24 GMT 2025","Portfolio_website","Showcase","",""
"","101","Get Vetted CV - no authentication","GetLinked - Talent","Tue Feb 04 11:04:33 GMT 2025","failed","Tue Feb 04 11:04:33 GMT 2025","Vetted CV","Showcase","",""
"","112","Job_application","GetLinked - Talent","Tue Feb 04 11:04:14 GMT 2025","passed","Tue Feb 04 11:04:14 GMT 2025","Talent_Job_Application","Jobs","",""
"","95","cover_letter_creation_empty_fields","GetLinked - Talent","Tue Feb 04 11:04:25 GMT 2025","passed","Tue Feb 04 11:04:25 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","98","delete_resume_successful","GetLinked - Talent","Tue Feb 04 11:04:27 GMT 2025","passed","Tue Feb 04 11:04:27 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","106","Get All CVs - successful","GetLinked - Talent","Tue Feb 04 11:04:31 GMT 2025","passed","Tue Feb 04 11:04:31 GMT 2025","Talent CV","Showcase","",""
"","119","Invalid name - register","GetLinked - Talent","Tue Feb 04 11:04:07 GMT 2025","failed","Tue Feb 04 11:04:07 GMT 2025","Register","Authentication","",""
"","97","Invalid email - resend registarion otp","GetLinked - Talent","Tue Feb 04 11:04:08 GMT 2025","failed","Tue Feb 04 11:04:08 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","219","non_job_detail_working","GetLinked - Talent","Tue Feb 04 11:04:14 GMT 2025","passed","Tue Feb 04 11:04:15 GMT 2025","Talent_Job_Application","Jobs","",""
"","97","auto_gen_cv_letter","GetLinked - Talent","Tue Feb 04 11:04:26 GMT 2025","passed","Tue Feb 04 11:04:26 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","110","Upload CV - no file","GetLinked - Talent","Tue Feb 04 11:04:31 GMT 2025","passed","Tue Feb 04 11:04:31 GMT 2025","Talent CV","Showcase","",""
"","108","update_skill_blocked","GetLinked - Talent","Tue Feb 04 11:04:32 GMT 2025","passed","Tue Feb 04 11:04:32 GMT 2025","Talent CV","Showcase","",""
"","113","update_project_blocked","GetLinked - Talent","Tue Feb 04 11:04:32 GMT 2025","passed","Tue Feb 04 11:04:33 GMT 2025","Talent CV","Showcase","",""
"","106","Get job applications","GetLinked - Talent","Tue Feb 04 11:04:14 GMT 2025","passed","Tue Feb 04 11:04:14 GMT 2025","Talent_Job_Application","Jobs","",""
"","96","create a bookmark_successful","GetLinked - Talent","Tue Feb 04 11:04:13 GMT 2025","passed","Tue Feb 04 11:04:13 GMT 2025","Talent Job","Jobs","",""
"","93","bot_talent_onboarding","GetLinked - Talent","Tue Feb 04 11:04:13 GMT 2025","passed","Tue Feb 04 11:04:13 GMT 2025","Bot_Talent","Authentication","",""
"","986","Talent login - Talent 2","GetLinked - Talent","Tue Feb 04 11:04:09 GMT 2025","passed","Tue Feb 04 11:04:10 GMT 2025","Login-Talent","Authentication","",""
"","100","verify_account","GetLinked - Talent","Tue Feb 04 11:04:07 GMT 2025","failed","Tue Feb 04 11:04:07 GMT 2025","Verify account","Authentication","",""
"","105","Get Vetting CV successfully","GetLinked - Talent","Tue Feb 04 11:04:33 GMT 2025","failed","Tue Feb 04 11:04:33 GMT 2025","Vetting CV","Showcase","",""
"","98","paraphrased_cv_letter_successful","GetLinked - Talent","Tue Feb 04 11:04:26 GMT 2025","passed","Tue Feb 04 11:04:26 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","96","resuming_creation","GetLinked - Talent","Tue Feb 04 11:04:27 GMT 2025","passed","Tue Feb 04 11:04:27 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","1270","auto_generate_skills_successful","GetLinked - Talent","Tue Feb 04 11:04:29 GMT 2025","passed","Tue Feb 04 11:04:31 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","130","Password complexity - register","GetLinked - Talent","Tue Feb 04 11:04:06 GMT 2025","failed","Tue Feb 04 11:04:07 GMT 2025","Register","Authentication","",""
"","102","update_cover_letter_successful","GetLinked - Talent","Tue Feb 04 11:04:25 GMT 2025","passed","Tue Feb 04 11:04:25 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","96","Get user details - invalid access token","GetLinked - Talent","Tue Feb 04 11:04:11 GMT 2025","passed","Tue Feb 04 11:04:11 GMT 2025","get_user_details","Authentication","",""
"","105","bot_talent_reg","GetLinked - Talent","Tue Feb 04 11:04:12 GMT 2025","passed","Tue Feb 04 11:04:13 GMT 2025","Bot_Talent","Authentication","",""
"","224","get_Job_details_successful","GetLinked - Talent","Tue Feb 04 11:04:15 GMT 2025","passed","Tue Feb 04 11:04:15 GMT 2025","Talent_Job_Application","Jobs","",""
"","94","No auth - skill test","GetLinked - Talent","Tue Feb 04 11:04:15 GMT 2025","passed","Tue Feb 04 11:04:15 GMT 2025","TEST > skill test","Jobs","",""
"","1966","paraphrased_resume_objective_successful","GetLinked - Talent","Tue Feb 04 11:04:27 GMT 2025","passed","Tue Feb 04 11:04:29 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","99","cover_letter_creation_no_auth","GetLinked - Talent","Tue Feb 04 11:04:25 GMT 2025","passed","Tue Feb 04 11:04:25 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","135","Mismatched Password - register","GetLinked - Talent","Tue Feb 04 11:04:07 GMT 2025","failed","Tue Feb 04 11:04:07 GMT 2025","Register","Authentication","",""
"","112","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Tue Feb 04 11:04:12 GMT 2025","failed","Tue Feb 04 11:04:12 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","103","verify_bot_talent","GetLinked - Talent","Tue Feb 04 11:04:13 GMT 2025","passed","Tue Feb 04 11:04:13 GMT 2025","Bot_Talent","Authentication","",""
"","97","resume_update_pass","GetLinked - Talent","Tue Feb 04 11:04:27 GMT 2025","passed","Tue Feb 04 11:04:27 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","96","Empty fields - password_reset","GetLinked - Talent","Tue Feb 04 11:04:12 GMT 2025","failed","Tue Feb 04 11:04:12 GMT 2025","Password Reset","Authentication","",""
"","109","personality test","GetLinked - Talent","Tue Feb 04 11:04:16 GMT 2025","passed","Tue Feb 04 11:04:16 GMT 2025","TEST > personality test","Jobs","",""
"","365","register","GetLinked - Talent","Tue Feb 04 11:04:06 GMT 2025","passed","Tue Feb 04 11:04:06 GMT 2025","Register","Authentication","",""
"","98","Empty fields - verify_account","GetLinked - Talent","Tue Feb 04 11:04:07 GMT 2025","passed","Tue Feb 04 11:04:07 GMT 2025","Verify account","Authentication","",""
"","101","cover_letter_creation_successful","GetLinked - Talent","Tue Feb 04 11:04:25 GMT 2025","passed","Tue Feb 04 11:04:25 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","99","update_cover_letter_invalidId","GetLinked - Talent","Tue Feb 04 11:04:25 GMT 2025","passed","Tue Feb 04 11:04:25 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","112","update_portfolio_website","GetLinked - Talent","Tue Feb 04 11:04:24 GMT 2025","passed","Tue Feb 04 11:04:24 GMT 2025","Portfolio_website","Showcase","",""
"","93","Onboarding talent - successful","GetLinked - Talent","Tue Feb 04 11:04:08 GMT 2025","passed","Tue Feb 04 11:04:08 GMT 2025","Onboarding","Authentication","",""
"","100","get_cover_letter_successful_no_auth","GetLinked - Talent","Tue Feb 04 11:04:26 GMT 2025","passed","Tue Feb 04 11:04:26 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","93","match_cv_to_jd_blocked","GetLinked - Talent","Tue Feb 04 11:04:13 GMT 2025","passed","Tue Feb 04 11:04:13 GMT 2025","Talent Job","Jobs","",""
"","94","get_resume","GetLinked - Talent","Tue Feb 04 11:04:27 GMT 2025","passed","Tue Feb 04 11:04:27 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","101","talent_profile","GetLinked - Talent","Tue Feb 04 11:04:34 GMT 2025","failed","Tue Feb 04 11:04:34 GMT 2025","Talent Profile","Profile","",""
