"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Update talent profile_failed","GetLinked - Talent","Wed Dec 11 18:31:59 GMT 2024","passed","Wed Dec 11 18:31:59 GMT 2024","Talent Profile","Talent","",""
"","105","No auth - skill test","GetLinked - Talent","Wed Dec 11 18:31:53 GMT 2024","failed","Wed Dec 11 18:31:54 GMT 2024","TEST > skill test","Talent","",""
"","97","update_contact_details_blocked","GetLinked - Talent","Wed Dec 11 18:31:58 GMT 2024","passed","Wed Dec 11 18:31:58 GMT 2024","Talent CV","Talent","",""
"","95","cv review","GetLinked - Talent","Wed Dec 11 18:32:03 GMT 2024","passed","Wed Dec 11 18:32:04 GMT 2024","","CV Review as a service","",""
"","104","download_cv_and_cover_letter_failed","GetLinked - Talent","Wed Dec 11 18:32:01 GMT 2024","passed","Wed Dec 11 18:32:01 GMT 2024","Talent_Job_Application","Talent","",""
"","99","get_applied_job","GetLinked - Talent","Wed Dec 11 18:32:02 GMT 2024","passed","Wed Dec 11 18:32:02 GMT 2024","Talent_Job_Application","Talent","",""
"","106","Get Vetting CV - no authentication","GetLinked - Talent","Wed Dec 11 18:31:53 GMT 2024","failed","Wed Dec 11 18:31:53 GMT 2024","Vetting CV","Talent","",""
"","107","Talent login - email does not exist","GetLinked - Talent","Wed Dec 11 18:31:52 GMT 2024","passed","Wed Dec 11 18:31:52 GMT 2024","Login-Talent","Authentication","",""
"","98","Upload CV - no role","GetLinked - Talent","Wed Dec 11 18:31:57 GMT 2024","passed","Wed Dec 11 18:31:57 GMT 2024","Talent CV","Talent","",""
"","101","Talent login - empty fields","GetLinked - Talent","Wed Dec 11 18:31:53 GMT 2024","passed","Wed Dec 11 18:31:53 GMT 2024","Login-Talent","Authentication","",""
"","121","user cv review_bocked","GetLinked - Talent","Wed Dec 11 18:32:04 GMT 2024","passed","Wed Dec 11 18:32:05 GMT 2024","","CV Review as a service","",""
"","126","Get user details - successful","GetLinked - Talent","Wed Dec 11 18:31:53 GMT 2024","passed","Wed Dec 11 18:31:53 GMT 2024","get_user_details","Authentication","",""
"","828","Talent login - incorrect password","GetLinked - Talent","Wed Dec 11 18:31:52 GMT 2024","failed","Wed Dec 11 18:31:53 GMT 2024","Login-Talent","Authentication","",""
"","98","update_languages_blocked","GetLinked - Talent","Wed Dec 11 18:31:58 GMT 2024","passed","Wed Dec 11 18:31:59 GMT 2024","Talent CV","Talent","",""
"","114","Job_application","GetLinked - Talent","Wed Dec 11 18:32:01 GMT 2024","passed","Wed Dec 11 18:32:01 GMT 2024","Talent_Job_Application","Talent","",""
"","127","download cover letter_blocked","GetLinked - Talent","Wed Dec 11 18:32:04 GMT 2024","passed","Wed Dec 11 18:32:04 GMT 2024","","CV Review as a service","",""
"","99","update_cv - empty","GetLinked - Talent","Wed Dec 11 18:31:57 GMT 2024","passed","Wed Dec 11 18:31:57 GMT 2024","Talent CV","Talent","",""
"","107","create_portfolio_website","GetLinked - Talent","Wed Dec 11 18:32:02 GMT 2024","passed","Wed Dec 11 18:32:02 GMT 2024","Portfolio_website","Talent","",""
"","99","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Dec 11 18:31:59 GMT 2024","passed","Wed Dec 11 18:31:59 GMT 2024","Talent Job","Talent","",""
"","101","update_project_blocked","GetLinked - Talent","Wed Dec 11 18:31:58 GMT 2024","passed","Wed Dec 11 18:31:58 GMT 2024","Talent CV","Talent","",""
"","98","get_project_blocked","GetLinked - Talent","Wed Dec 11 18:32:03 GMT 2024","passed","Wed Dec 11 18:32:03 GMT 2024","Portfolio_website","Talent","",""
"","97","update_awards_honor_blocked","GetLinked - Talent","Wed Dec 11 18:31:58 GMT 2024","passed","Wed Dec 11 18:31:58 GMT 2024","Talent CV","Talent","",""
"","107","update_portfolio_website","GetLinked - Talent","Wed Dec 11 18:32:02 GMT 2024","passed","Wed Dec 11 18:32:02 GMT 2024","Portfolio_website","Talent","",""
"","811","Get the job list_successful","GetLinked - Talent","Wed Dec 11 18:32:00 GMT 2024","passed","Wed Dec 11 18:32:01 GMT 2024","Talent Job","Talent","",""
"","99","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Dec 11 18:31:59 GMT 2024","passed","Wed Dec 11 18:31:59 GMT 2024","Onboarding","Talent","",""
"","97","verify_bot_talent","GetLinked - Talent","Wed Dec 11 18:31:55 GMT 2024","passed","Wed Dec 11 18:31:55 GMT 2024","Bot_Talent","Talent","",""
"","135","create a bookmark_successful","GetLinked - Talent","Wed Dec 11 18:31:59 GMT 2024","passed","Wed Dec 11 18:32:00 GMT 2024","Talent Job","Talent","",""
"","102","answer skill test question","GetLinked - Talent","Wed Dec 11 18:31:54 GMT 2024","passed","Wed Dec 11 18:31:54 GMT 2024","TEST > answer skill test question","Talent","",""
"","97","get_cover_letter_successful","GetLinked - Talent","Wed Dec 11 18:31:56 GMT 2024","passed","Wed Dec 11 18:31:57 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","109","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 18:32:03 GMT 2024","failed","Wed Dec 11 18:32:03 GMT 2024","","Resend_talent_email_verification_code","",""
"","1863","Talent login - successful","GetLinked - Talent","Wed Dec 11 18:31:48 GMT 2024","passed","Wed Dec 11 18:31:50 GMT 2024","Login-Talent","Authentication","",""
"","124","delete education details from revamped cv data_blocked","GetLinked - Talent","Wed Dec 11 18:32:04 GMT 2024","passed","Wed Dec 11 18:32:04 GMT 2024","","CV Review as a service","",""
"","100","cover_letter_creation_successful","GetLinked - Talent","Wed Dec 11 18:31:56 GMT 2024","passed","Wed Dec 11 18:31:56 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","101","get_single_portfolio_website_failed","GetLinked - Talent","Wed Dec 11 18:32:02 GMT 2024","passed","Wed Dec 11 18:32:03 GMT 2024","Portfolio_website","Talent","",""
"","100","Get user details - invalid access token","GetLinked - Talent","Wed Dec 11 18:31:53 GMT 2024","passed","Wed Dec 11 18:31:53 GMT 2024","get_user_details","Authentication","",""
"","97","auto_gen_cv_letter_failed","GetLinked - Talent","Wed Dec 11 18:31:57 GMT 2024","passed","Wed Dec 11 18:31:57 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","116","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 18:32:03 GMT 2024","failed","Wed Dec 11 18:32:03 GMT 2024","","Resend_talent_email_verification_code","",""
"","98","resume_update_failed","GetLinked - Talent","Wed Dec 11 18:31:56 GMT 2024","passed","Wed Dec 11 18:31:56 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","98","update_cover_letter_successful","GetLinked - Talent","Wed Dec 11 18:31:56 GMT 2024","passed","Wed Dec 11 18:31:56 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","97","get cv data","GetLinked - Talent","Wed Dec 11 18:31:58 GMT 2024","passed","Wed Dec 11 18:31:58 GMT 2024","Talent CV","Talent","",""
"","119","Get Skill test successfully","GetLinked - Talent","Wed Dec 11 18:31:53 GMT 2024","passed","Wed Dec 11 18:31:53 GMT 2024","TEST > skill test","Talent","",""
"","873","answer personality test","GetLinked - Talent","Wed Dec 11 18:31:54 GMT 2024","passed","Wed Dec 11 18:31:55 GMT 2024","TEST > answer personality test","Talent","",""
"","99","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Dec 11 18:32:01 GMT 2024","passed","Wed Dec 11 18:32:01 GMT 2024","Talent_Job_Application","Talent","",""
"","380","No auth - answer personality test","GetLinked - Talent","Wed Dec 11 18:31:55 GMT 2024","failed","Wed Dec 11 18:31:55 GMT 2024","TEST > answer personality test","Talent","",""
"","108","Get Vetting CV successfully","GetLinked - Talent","Wed Dec 11 18:31:53 GMT 2024","failed","Wed Dec 11 18:31:53 GMT 2024","Vetting CV","Talent","",""
"","98","update_certification_blocked","GetLinked - Talent","Wed Dec 11 18:31:58 GMT 2024","passed","Wed Dec 11 18:31:58 GMT 2024","Talent CV","Talent","",""
"","220","talent_profile","GetLinked - Talent","Wed Dec 11 18:31:59 GMT 2024","passed","Wed Dec 11 18:31:59 GMT 2024","Talent Profile","Talent","",""
"","98","get_resume","GetLinked - Talent","Wed Dec 11 18:31:56 GMT 2024","passed","Wed Dec 11 18:31:56 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","122","cv review data test_don't_understand_this","GetLinked - Talent","Wed Dec 11 18:32:03 GMT 2024","passed","Wed Dec 11 18:32:03 GMT 2024","","CV Review as a service","",""
"","104","Get job applications_failed","GetLinked - Talent","Wed Dec 11 18:32:01 GMT 2024","passed","Wed Dec 11 18:32:01 GMT 2024","Talent_Job_Application","Talent","",""
"","109","bot_talent_reg","GetLinked - Talent","Wed Dec 11 18:31:55 GMT 2024","passed","Wed Dec 11 18:31:55 GMT 2024","Bot_Talent","Talent","",""
"","116","non_job_detail_working","GetLinked - Talent","Wed Dec 11 18:32:01 GMT 2024","passed","Wed Dec 11 18:32:02 GMT 2024","Talent_Job_Application","Talent","",""
"","117","Get Vetted CV - no authentication","GetLinked - Talent","Wed Dec 11 18:31:53 GMT 2024","failed","Wed Dec 11 18:31:53 GMT 2024","Vetted CV","Talent","",""
"","98","Get All CVs - successful","GetLinked - Talent","Wed Dec 11 18:31:57 GMT 2024","passed","Wed Dec 11 18:31:58 GMT 2024","Talent CV","Talent","",""
"","102","get_portfolio_website_blocked","GetLinked - Talent","Wed Dec 11 18:32:02 GMT 2024","passed","Wed Dec 11 18:32:02 GMT 2024","Portfolio_website","Talent","",""
"","107","fetch_cover_letter_failed","GetLinked - Talent","Wed Dec 11 18:32:02 GMT 2024","passed","Wed Dec 11 18:32:02 GMT 2024","Talent_Job_Application","Talent","",""
"","102","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Dec 11 18:32:03 GMT 2024","passed","Wed Dec 11 18:32:03 GMT 2024","Portfolio_website","Talent","",""
"","98","Get All CVs - Invalid access code","GetLinked - Talent","Wed Dec 11 18:31:58 GMT 2024","passed","Wed Dec 11 18:31:58 GMT 2024","Talent CV","Talent","",""
"","141","resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 18:32:03 GMT 2024","passed","Wed Dec 11 18:32:03 GMT 2024","","Resend_talent_email_verification_code","",""
"","101","get_Job_details_successful","GetLinked - Talent","Wed Dec 11 18:32:02 GMT 2024","passed","Wed Dec 11 18:32:02 GMT 2024","Talent_Job_Application","Talent","",""
"","102","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Dec 11 18:32:02 GMT 2024","passed","Wed Dec 11 18:32:02 GMT 2024","Portfolio_website","Talent","",""
"","97","Get Talent by ID_failed","GetLinked - Talent","Wed Dec 11 18:31:59 GMT 2024","passed","Wed Dec 11 18:31:59 GMT 2024","Talent Profile","Talent","",""
"","98","resume_objective_paraphrase","GetLinked - Talent","Wed Dec 11 18:31:56 GMT 2024","passed","Wed Dec 11 18:31:56 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","116","Onboarding talent - successful","GetLinked - Talent","Wed Dec 11 18:31:59 GMT 2024","passed","Wed Dec 11 18:31:59 GMT 2024","Onboarding","Talent","",""
"","98","update_skill_blocked","GetLinked - Talent","Wed Dec 11 18:31:58 GMT 2024","passed","Wed Dec 11 18:31:58 GMT 2024","Talent CV","Talent","",""
"","102","Upload CV successful","GetLinked - Talent","Wed Dec 11 18:31:57 GMT 2024","passed","Wed Dec 11 18:31:57 GMT 2024","Talent CV","Talent","",""
"","120","update cv objective_blocked","GetLinked - Talent","Wed Dec 11 18:32:04 GMT 2024","passed","Wed Dec 11 18:32:04 GMT 2024","","CV Review as a service","",""
"","104","No auth - personality test","GetLinked - Talent","Wed Dec 11 18:31:54 GMT 2024","failed","Wed Dec 11 18:31:54 GMT 2024","TEST > personality test","Talent","",""
"","97","auto_generate_skills_successful","GetLinked - Talent","Wed Dec 11 18:31:56 GMT 2024","passed","Wed Dec 11 18:31:56 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","100","bot_talent_onboarding","GetLinked - Talent","Wed Dec 11 18:31:55 GMT 2024","passed","Wed Dec 11 18:31:56 GMT 2024","Bot_Talent","Talent","",""
"","100","check_username_successful","GetLinked - Talent","Wed Dec 11 18:32:03 GMT 2024","passed","Wed Dec 11 18:32:03 GMT 2024","Portfolio_website","Talent","",""
"","101","resuming_creation","GetLinked - Talent","Wed Dec 11 18:31:56 GMT 2024","passed","Wed Dec 11 18:31:56 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","96","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Dec 11 18:31:57 GMT 2024","passed","Wed Dec 11 18:31:57 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","96","match_jd_to_cv_blocked","GetLinked - Talent","Wed Dec 11 18:31:59 GMT 2024","passed","Wed Dec 11 18:31:59 GMT 2024","Talent Job","Talent","",""
"","98","update_work_experience_blocked","GetLinked - Talent","Wed Dec 11 18:31:58 GMT 2024","passed","Wed Dec 11 18:31:58 GMT 2024","Talent CV","Talent","",""
"","129","update password_why_do_we_need_this","GetLinked - Talent","Wed Dec 11 18:32:04 GMT 2024","passed","Wed Dec 11 18:32:04 GMT 2024","","CV Review as a service","",""
"","96","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Dec 11 18:31:56 GMT 2024","passed","Wed Dec 11 18:31:56 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","1510","Talent login - Talent 2","GetLinked - Talent","Wed Dec 11 18:31:50 GMT 2024","passed","Wed Dec 11 18:31:52 GMT 2024","Login-Talent","Authentication","",""
"","109","job application for non talent - failed","GetLinked - Talent","Wed Dec 11 18:32:01 GMT 2024","passed","Wed Dec 11 18:32:01 GMT 2024","Talent_Job_Application","Talent","",""
