"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 16:33:25 GMT 2024","passed","Mon Dec 16 16:33:25 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","28","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 16:33:20 GMT 2024","passed","Mon Dec 16 16:33:20 GMT 2024","TEST > answer skill test question","Jobs","",""
"","27","Talent login - empty fields","GetLinked - Talent","Mon Dec 16 16:33:17 GMT 2024","failed","Mon Dec 16 16:33:17 GMT 2024","Login-Talent","Authentication","",""
"","563","job application for non talent - success","GetLinked - Talent","Mon Dec 16 16:33:19 GMT 2024","passed","Mon Dec 16 16:33:19 GMT 2024","Talent_Job_Application","Jobs","",""
"","45","Get user details - successful","GetLinked - Talent","Mon Dec 16 16:33:17 GMT 2024","passed","Mon Dec 16 16:33:17 GMT 2024","get_user_details","Authentication","",""
"","24","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Password Reset","Authentication","",""
"","36","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","failed","Mon Dec 16 16:33:18 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","29","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 16:33:13 GMT 2024","failed","Mon Dec 16 16:33:13 GMT 2024","Verify account","Authentication","",""
"","61","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","","CV Review as a service","",""
"","46","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 16:33:13 GMT 2024","passed","Mon Dec 16 16:33:13 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","41","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 16:33:19 GMT 2024","passed","Mon Dec 16 16:33:19 GMT 2024","TEST > skill test","Jobs","",""
"","27","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","Talent CV","Showcase","",""
"","42","Get job applications_failed","GetLinked - Talent","Mon Dec 16 16:33:19 GMT 2024","passed","Mon Dec 16 16:33:19 GMT 2024","Talent_Job_Application","Jobs","",""
"","56","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 16:33:13 GMT 2024","passed","Mon Dec 16 16:33:13 GMT 2024","Register","Authentication","",""
"","1446","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 16:33:15 GMT 2024","passed","Mon Dec 16 16:33:17 GMT 2024","Login-Talent","Authentication","",""
"","245","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Portfolio_website","Showcase","",""
"","49","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","59","Password complexity - register","GetLinked - Talent","Mon Dec 16 16:33:13 GMT 2024","passed","Mon Dec 16 16:33:13 GMT 2024","Register","Authentication","",""
"","27","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Talent Job","Jobs","",""
"","26","get_project_blocked","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Portfolio_website","Showcase","",""
"","45","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Portfolio_website","Showcase","",""
"","28","Upload CV - no file","GetLinked - Talent","Mon Dec 16 16:33:26 GMT 2024","passed","Mon Dec 16 16:33:26 GMT 2024","Talent CV","Showcase","",""
"","57","user cv review_bocked","GetLinked - Talent","Mon Dec 16 16:33:28 GMT 2024","passed","Mon Dec 16 16:33:28 GMT 2024","","CV Review as a service","",""
"","27","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Talent Job","Jobs","",""
"","23","cv review","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","","CV Review as a service","",""
"","28","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 16:33:19 GMT 2024","passed","Mon Dec 16 16:33:19 GMT 2024","Talent_Job_Application","Jobs","",""
"","88","answer skill test question","GetLinked - Talent","Mon Dec 16 16:33:20 GMT 2024","passed","Mon Dec 16 16:33:20 GMT 2024","TEST > answer skill test question","Jobs","",""
"","32","No auth - personality test","GetLinked - Talent","Mon Dec 16 16:33:20 GMT 2024","failed","Mon Dec 16 16:33:20 GMT 2024","TEST > personality test","Jobs","",""
"","49","Job_application","GetLinked - Talent","Mon Dec 16 16:33:19 GMT 2024","passed","Mon Dec 16 16:33:19 GMT 2024","Talent_Job_Application","Jobs","",""
"","1533","Talent login - successful","GetLinked - Talent","Mon Dec 16 16:33:14 GMT 2024","passed","Mon Dec 16 16:33:15 GMT 2024","Login-Talent","Authentication","",""
"","26","Upload CV - no role","GetLinked - Talent","Mon Dec 16 16:33:26 GMT 2024","passed","Mon Dec 16 16:33:26 GMT 2024","Talent CV","Showcase","",""
"","44","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","","CV Review as a service","",""
"","35","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Portfolio_website","Showcase","",""
"","28","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Password Reset","Authentication","",""
"","70","Get Vetting CV successfully","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","failed","Mon Dec 16 16:33:27 GMT 2024","Vetting CV","Showcase","",""
"","58","Invalid name - register","GetLinked - Talent","Mon Dec 16 16:33:13 GMT 2024","passed","Mon Dec 16 16:33:13 GMT 2024","Register","Authentication","",""
"","44","update_talent_profile","GetLinked - Talent","Mon Dec 16 16:33:20 GMT 2024","passed","Mon Dec 16 16:33:20 GMT 2024","Talent Profile","Profile","",""
"","47","Invalid email - register","GetLinked - Talent","Mon Dec 16 16:33:13 GMT 2024","passed","Mon Dec 16 16:33:13 GMT 2024","Register","Authentication","",""
"","53","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","27","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 16 16:33:26 GMT 2024","passed","Mon Dec 16 16:33:26 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","54","resume_update_pass","GetLinked - Talent","Mon Dec 16 16:33:26 GMT 2024","passed","Mon Dec 16 16:33:26 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","252","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 16:33:20 GMT 2024","failed","Mon Dec 16 16:33:20 GMT 2024","TEST > answer personality test","Jobs","",""
"","28","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 16:33:13 GMT 2024","passed","Mon Dec 16 16:33:13 GMT 2024","Verify account","Authentication","",""
"","24","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Forgot password","Authentication","",""
"","241","answer personality test","GetLinked - Talent","Mon Dec 16 16:33:20 GMT 2024","passed","Mon Dec 16 16:33:20 GMT 2024","TEST > answer personality test","Jobs","",""
"","44","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Password Reset","Authentication","",""
"","43","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 16 16:33:20 GMT 2024","passed","Mon Dec 16 16:33:20 GMT 2024","Talent Profile","Profile","",""
"","40","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 16:33:28 GMT 2024","passed","Mon Dec 16 16:33:28 GMT 2024","","CV Review as a service","",""
"","51","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","39","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 16:33:19 GMT 2024","passed","Mon Dec 16 16:33:19 GMT 2024","Talent_Job_Application","Jobs","",""
"","27","personality test","GetLinked - Talent","Mon Dec 16 16:33:20 GMT 2024","passed","Mon Dec 16 16:33:20 GMT 2024","TEST > personality test","Jobs","",""
"","708","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 16:33:17 GMT 2024","failed","Mon Dec 16 16:33:17 GMT 2024","Login-Talent","Authentication","",""
"","26","update_certification_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","Talent CV","Showcase","",""
"","24","Get user details - invalid access token","GetLinked - Talent","Mon Dec 16 16:33:17 GMT 2024","passed","Mon Dec 16 16:33:17 GMT 2024","get_user_details","Authentication","",""
"","3274","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:25 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","27","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 16:33:26 GMT 2024","passed","Mon Dec 16 16:33:26 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","44","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 16:33:13 GMT 2024","passed","Mon Dec 16 16:33:14 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","41","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Talent Job","Jobs","",""
"","40","email_check_successful","GetLinked - Talent","Mon Dec 16 16:33:19 GMT 2024","passed","Mon Dec 16 16:33:19 GMT 2024","Talent_Job_Application","Jobs","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","43","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 16:33:28 GMT 2024","passed","Mon Dec 16 16:33:28 GMT 2024","","CV Review as a service","",""
"","32","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","failed","Mon Dec 16 16:33:18 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","44","delete_cover_letter","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","46","Upload CV successful","GetLinked - Talent","Mon Dec 16 16:33:26 GMT 2024","passed","Mon Dec 16 16:33:26 GMT 2024","Talent CV","Showcase","",""
"","46","create_portfolio_website","GetLinked - Talent","Mon Dec 16 16:33:20 GMT 2024","passed","Mon Dec 16 16:33:20 GMT 2024","Portfolio_website","Showcase","",""
"","80","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","","CV Review as a service","",""
"","50","update_cover_letter_successful Copy","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","42","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Talent Job","Jobs","",""
"","26","update_languages_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","Talent CV","Showcase","",""
"","75","get_resume","GetLinked - Talent","Mon Dec 16 16:33:26 GMT 2024","passed","Mon Dec 16 16:33:26 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","27","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Portfolio_website","Showcase","",""
"","50","already existing user - register","GetLinked - Talent","Mon Dec 16 16:33:13 GMT 2024","passed","Mon Dec 16 16:33:13 GMT 2024","Register","Authentication","",""
"","49","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","585","resuming_creation","GetLinked - Talent","Mon Dec 16 16:33:25 GMT 2024","passed","Mon Dec 16 16:33:25 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","25","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Password Reset","Authentication","",""
"","26","delete_resume_successful","GetLinked - Talent","Mon Dec 16 16:33:26 GMT 2024","passed","Mon Dec 16 16:33:26 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","67","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Talent Job","Jobs","",""
"","26","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 16 16:33:19 GMT 2024","passed","Mon Dec 16 16:33:19 GMT 2024","Talent_Job_Application","Jobs","",""
"","49","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","","CV Review as a service","",""
"","28","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 16:33:17 GMT 2024","failed","Mon Dec 16 16:33:17 GMT 2024","Login-Talent","Authentication","",""
"","120","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","","CV Review as a service","",""
"","27","check_username_successful","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Portfolio_website","Showcase","",""
"","28","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 16:33:18 GMT 2024","passed","Mon Dec 16 16:33:18 GMT 2024","Password Reset","Authentication","",""
"","64","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 16:33:21 GMT 2024","passed","Mon Dec 16 16:33:21 GMT 2024","Portfolio_website","Showcase","",""
"","55","verify_account","GetLinked - Talent","Mon Dec 16 16:33:13 GMT 2024","passed","Mon Dec 16 16:33:13 GMT 2024","Verify account","Authentication","",""
"","25","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 16:33:27 GMT 2024","passed","Mon Dec 16 16:33:27 GMT 2024","Vetting CV","Showcase","",""
"","71","talent_profile","GetLinked - Talent","Mon Dec 16 16:33:20 GMT 2024","passed","Mon Dec 16 16:33:20 GMT 2024","Talent Profile","Profile","",""
"","27","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 16 16:33:26 GMT 2024","passed","Mon Dec 16 16:33:26 GMT 2024","Talent CV > Resume Creation","Showcase","",""
