"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Empty field - Forgot_password","GetLinked - Talent","Wed Mar 12 18:45:07 GMT 2025","passed","Wed Mar 12 18:45:07 GMT 2025","Forgot password","Authentication","",""
"","3261","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Mar 12 18:45:31 GMT 2025","passed","Wed Mar 12 18:45:34 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","100","No auth - personality test","GetLinked - Talent","Wed Mar 12 18:45:13 GMT 2025","passed","Wed Mar 12 18:45:13 GMT 2025","TEST > personality test","Jobs","",""
"","114","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Mar 12 18:45:30 GMT 2025","passed","Wed Mar 12 18:45:30 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","134","Get job applications","GetLinked - Talent","Wed Mar 12 18:45:09 GMT 2025","passed","Wed Mar 12 18:45:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","449","resume_objective_paraphrase","GetLinked - Talent","Wed Mar 12 18:45:30 GMT 2025","passed","Wed Mar 12 18:45:31 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","155","get_cover_letter_successful","GetLinked - Talent","Wed Mar 12 18:45:26 GMT 2025","passed","Wed Mar 12 18:45:26 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","130","bot_talent_reg","GetLinked - Talent","Wed Mar 12 18:45:08 GMT 2025","passed","Wed Mar 12 18:45:08 GMT 2025","Bot_Talent","Authentication","",""
"","355","contact_me_successful","GetLinked - Talent","Wed Mar 12 18:45:24 GMT 2025","passed","Wed Mar 12 18:45:24 GMT 2025","Portfolio_website","Showcase","",""
"","98","Get All CVs - Invalid access code","GetLinked - Talent","Wed Mar 12 18:45:37 GMT 2025","passed","Wed Mar 12 18:45:37 GMT 2025","Talent CV","Showcase","",""
"","142","Job_application","GetLinked - Talent","Wed Mar 12 18:45:10 GMT 2025","passed","Wed Mar 12 18:45:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","150","password _complexity- register","GetLinked - Talent","Wed Mar 12 18:44:58 GMT 2025","passed","Wed Mar 12 18:44:58 GMT 2025","Register","Authentication","",""
"","105","Invalid Recipient - verify_account","GetLinked - Talent","Wed Mar 12 18:44:59 GMT 2025","failed","Wed Mar 12 18:44:59 GMT 2025","Verify account","Authentication","",""
"","116","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Mar 12 18:45:26 GMT 2025","passed","Wed Mar 12 18:45:26 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","106","get_single_portfolio_website_failed","GetLinked - Talent","Wed Mar 12 18:45:24 GMT 2025","passed","Wed Mar 12 18:45:24 GMT 2025","Portfolio_website","Showcase","",""
"","131","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Mar 12 18:45:25 GMT 2025","passed","Wed Mar 12 18:45:25 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","134","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Mar 12 18:45:24 GMT 2025","passed","Wed Mar 12 18:45:24 GMT 2025","Portfolio_website","Showcase","",""
"","108","create a bookmark_successful","GetLinked - Talent","Wed Mar 12 18:45:09 GMT 2025","passed","Wed Mar 12 18:45:09 GMT 2025","Talent Job","Jobs","",""
"","134","Talent login - email does not exist","GetLinked - Talent","Wed Mar 12 18:45:05 GMT 2025","passed","Wed Mar 12 18:45:05 GMT 2025","Login-Talent","Authentication","",""
"","132","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Mar 12 18:45:30 GMT 2025","passed","Wed Mar 12 18:45:30 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","118","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Mar 12 18:45:27 GMT 2025","passed","Wed Mar 12 18:45:27 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","135","Upload CV - no role","GetLinked - Talent","Wed Mar 12 18:45:36 GMT 2025","passed","Wed Mar 12 18:45:36 GMT 2025","Talent CV","Showcase","",""
"","139","update_work_experience_blocked","GetLinked - Talent","Wed Mar 12 18:45:38 GMT 2025","passed","Wed Mar 12 18:45:38 GMT 2025","Talent CV","Showcase","",""
"","400","resend registration otp","GetLinked - Talent","Wed Mar 12 18:44:59 GMT 2025","failed","Wed Mar 12 18:45:00 GMT 2025","resend _registration _OTP","Authentication","",""
"","104","No auth - skill test","GetLinked - Talent","Wed Mar 12 18:45:13 GMT 2025","passed","Wed Mar 12 18:45:13 GMT 2025","TEST > skill test","Jobs","",""
"","2475","Talent login - Talent 2","GetLinked - Talent","Wed Mar 12 18:45:02 GMT 2025","passed","Wed Mar 12 18:45:05 GMT 2025","Login-Talent","Authentication","",""
"","106","password_reset","GetLinked - Talent","Wed Mar 12 18:45:07 GMT 2025","failed","Wed Mar 12 18:45:07 GMT 2025","Password Reset","Authentication","",""
"","114","Get Vetted CV - no authentication","GetLinked - Talent","Wed Mar 12 18:45:38 GMT 2025","failed","Wed Mar 12 18:45:39 GMT 2025","Vetted CV","Showcase","",""
"","138","invalid_name - register","GetLinked - Talent","Wed Mar 12 18:44:58 GMT 2025","passed","Wed Mar 12 18:44:59 GMT 2025","Register","Authentication","",""
"","118","delete_resume_successful","GetLinked - Talent","Wed Mar 12 18:45:31 GMT 2025","passed","Wed Mar 12 18:45:31 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","137","already _existing _user - register","GetLinked - Talent","Wed Mar 12 18:44:58 GMT 2025","passed","Wed Mar 12 18:44:58 GMT 2025","Register","Authentication","",""
"","139","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Mar 12 18:45:08 GMT 2025","failed","Wed Mar 12 18:45:08 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","1287","Talent login - incorrect password","GetLinked - Talent","Wed Mar 12 18:45:05 GMT 2025","passed","Wed Mar 12 18:45:06 GMT 2025","Login-Talent","Authentication","",""
"","738","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Mar 12 18:45:11 GMT 2025","passed","Wed Mar 12 18:45:11 GMT 2025","Talent_Job_Application","Jobs","",""
"","103","Onboarding talent - successful","GetLinked - Talent","Wed Mar 12 18:45:00 GMT 2025","passed","Wed Mar 12 18:45:00 GMT 2025","Onboarding","Authentication","",""
"","2360","Talent login - successful","GetLinked - Talent","Wed Mar 12 18:45:00 GMT 2025","passed","Wed Mar 12 18:45:02 GMT 2025","Login-Talent","Authentication","",""
"","106","No email - resend registarion otp","GetLinked - Talent","Wed Mar 12 18:45:00 GMT 2025","failed","Wed Mar 12 18:45:00 GMT 2025","resend _registration _OTP","Authentication","",""
"","138","update_skill_blocked","GetLinked - Talent","Wed Mar 12 18:45:38 GMT 2025","passed","Wed Mar 12 18:45:38 GMT 2025","Talent CV","Showcase","",""
"","101","Forgot_password","GetLinked - Talent","Wed Mar 12 18:45:07 GMT 2025","passed","Wed Mar 12 18:45:07 GMT 2025","Forgot password","Authentication","",""
"","139","update_cover_letter_successful","GetLinked - Talent","Wed Mar 12 18:45:25 GMT 2025","passed","Wed Mar 12 18:45:25 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","134","personality test","GetLinked - Talent","Wed Mar 12 18:45:13 GMT 2025","passed","Wed Mar 12 18:45:13 GMT 2025","TEST > personality test","Jobs","",""
"","113","update_cover_letter_no_auth","GetLinked - Talent","Wed Mar 12 18:45:25 GMT 2025","passed","Wed Mar 12 18:45:25 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","106","Empty fields - password_reset","GetLinked - Talent","Wed Mar 12 18:45:07 GMT 2025","failed","Wed Mar 12 18:45:07 GMT 2025","Password Reset","Authentication","",""
"","130","update_languages_blocked","GetLinked - Talent","Wed Mar 12 18:45:38 GMT 2025","passed","Wed Mar 12 18:45:38 GMT 2025","Talent CV","Showcase","",""
"","147","update_certification_blocked","GetLinked - Talent","Wed Mar 12 18:45:38 GMT 2025","passed","Wed Mar 12 18:45:38 GMT 2025","Talent CV","Showcase","",""
"","9118","answer personality test","GetLinked - Talent","Wed Mar 12 18:45:13 GMT 2025","passed","Wed Mar 12 18:45:22 GMT 2025","TEST > answer personality test","Jobs","",""
"","1451","auto_generate_skills_successful","GetLinked - Talent","Wed Mar 12 18:45:34 GMT 2025","passed","Wed Mar 12 18:45:36 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","110","resuming_creation Copy","GetLinked - Talent","Wed Mar 12 18:45:30 GMT 2025","passed","Wed Mar 12 18:45:30 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","136","update_portfolio_website","GetLinked - Talent","Wed Mar 12 18:45:23 GMT 2025","passed","Wed Mar 12 18:45:23 GMT 2025","Portfolio_website","Showcase","",""
"","106","get cv data","GetLinked - Talent","Wed Mar 12 18:45:37 GMT 2025","passed","Wed Mar 12 18:45:37 GMT 2025","Talent CV","Showcase","",""
"","358","Update talent profile_failed","GetLinked - Talent","Wed Mar 12 18:45:39 GMT 2025","passed","Wed Mar 12 18:45:39 GMT 2025","Talent Profile","Profile","",""
"","545","education_update_cv_data_blocked","GetLinked - Talent","Wed Mar 12 18:45:37 GMT 2025","passed","Wed Mar 12 18:45:37 GMT 2025","Talent CV","Showcase","",""
"","139","update_cv - empty","GetLinked - Talent","Wed Mar 12 18:45:36 GMT 2025","passed","Wed Mar 12 18:45:36 GMT 2025","Talent CV","Showcase","",""
"","133","update_awards_honor_blocked","GetLinked - Talent","Wed Mar 12 18:45:38 GMT 2025","passed","Wed Mar 12 18:45:38 GMT 2025","Talent CV","Showcase","",""
"","111","Upload CV successful","GetLinked - Talent","Wed Mar 12 18:45:36 GMT 2025","passed","Wed Mar 12 18:45:36 GMT 2025","Talent CV","Showcase","",""
"","114","create_portfolio_website","GetLinked - Talent","Wed Mar 12 18:45:23 GMT 2025","passed","Wed Mar 12 18:45:23 GMT 2025","Portfolio_website","Showcase","",""
"","104","Password complexity - password_reset","GetLinked - Talent","Wed Mar 12 18:45:08 GMT 2025","failed","Wed Mar 12 18:45:08 GMT 2025","Password Reset","Authentication","",""
"","108","match_cv_to_jd_blocked","GetLinked - Talent","Wed Mar 12 18:45:08 GMT 2025","passed","Wed Mar 12 18:45:09 GMT 2025","Talent Job","Jobs","",""
"","109","Delete a bookmarked job_successful","GetLinked - Talent","Wed Mar 12 18:45:09 GMT 2025","passed","Wed Mar 12 18:45:09 GMT 2025","Talent Job","Jobs","",""
"","99","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Mar 12 18:45:00 GMT 2025","passed","Wed Mar 12 18:45:00 GMT 2025","Onboarding","Authentication","",""
"","109","match_jd_to_cv_blocked","GetLinked - Talent","Wed Mar 12 18:45:09 GMT 2025","passed","Wed Mar 12 18:45:09 GMT 2025","Talent Job","Jobs","",""
"","109","Upload CV - no proficiency","GetLinked - Talent","Wed Mar 12 18:45:36 GMT 2025","passed","Wed Mar 12 18:45:36 GMT 2025","Talent CV","Showcase","",""
"","833","No auth - answer personality test","GetLinked - Talent","Wed Mar 12 18:45:22 GMT 2025","passed","Wed Mar 12 18:45:23 GMT 2025","TEST > answer personality test","Jobs","",""
"","109","resume_update_pass","GetLinked - Talent","Wed Mar 12 18:45:31 GMT 2025","passed","Wed Mar 12 18:45:31 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","149","mismatched_password - register","GetLinked - Talent","Wed Mar 12 18:44:58 GMT 2025","passed","Wed Mar 12 18:44:58 GMT 2025","Register","Authentication","",""
"","112","delete_cover_letter _invalid id","GetLinked - Talent","Wed Mar 12 18:45:26 GMT 2025","passed","Wed Mar 12 18:45:26 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","125","get_project_blocked","GetLinked - Talent","Wed Mar 12 18:45:24 GMT 2025","passed","Wed Mar 12 18:45:25 GMT 2025","Portfolio_website","Showcase","",""
"","112","answer skill test question","GetLinked - Talent","Wed Mar 12 18:45:13 GMT 2025","passed","Wed Mar 12 18:45:13 GMT 2025","TEST > answer skill test question","Jobs","",""
"","133","Get Vetting CV successfully","GetLinked - Talent","Wed Mar 12 18:45:39 GMT 2025","passed","Wed Mar 12 18:45:39 GMT 2025","Vetting CV","Showcase","",""
"","110","Get the job list_successful","GetLinked - Talent","Wed Mar 12 18:45:09 GMT 2025","passed","Wed Mar 12 18:45:09 GMT 2025","Talent Job","Jobs","",""
"","104","Invalid email - password_reset","GetLinked - Talent","Wed Mar 12 18:45:07 GMT 2025","failed","Wed Mar 12 18:45:07 GMT 2025","Password Reset","Authentication","",""
"","147","Invalid OTP - password_reset","GetLinked - Talent","Wed Mar 12 18:45:07 GMT 2025","failed","Wed Mar 12 18:45:07 GMT 2025","Password Reset","Authentication","",""
"","109","verify_account","GetLinked - Talent","Wed Mar 12 18:44:59 GMT 2025","failed","Wed Mar 12 18:44:59 GMT 2025","Verify account","Authentication","",""
"","106","Invalid email - Forgot_password","GetLinked - Talent","Wed Mar 12 18:45:07 GMT 2025","passed","Wed Mar 12 18:45:07 GMT 2025","Forgot password","Authentication","",""
"","128","Invalid email - register","GetLinked - Talent","Wed Mar 12 18:44:59 GMT 2025","passed","Wed Mar 12 18:44:59 GMT 2025","Register","Authentication","",""
"","186","get_portfolio_website_blocked","GetLinked - Talent","Wed Mar 12 18:45:23 GMT 2025","passed","Wed Mar 12 18:45:23 GMT 2025","Portfolio_website","Showcase","",""
"","102","Get user details - invalid access token","GetLinked - Talent","Wed Mar 12 18:45:07 GMT 2025","passed","Wed Mar 12 18:45:07 GMT 2025","get_user_details","Authentication","",""
"","115","delete_cover_letter_no_auth","GetLinked - Talent","Wed Mar 12 18:45:26 GMT 2025","passed","Wed Mar 12 18:45:26 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","133","get_resume","GetLinked - Talent","Wed Mar 12 18:45:30 GMT 2025","passed","Wed Mar 12 18:45:30 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","110","bot_talent_onboarding","GetLinked - Talent","Wed Mar 12 18:45:08 GMT 2025","passed","Wed Mar 12 18:45:08 GMT 2025","Bot_Talent","Authentication","",""
