"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Dec 01 21:38:30 GMT 2024","passed","Sun Dec 01 21:38:30 GMT 2024","Portfolio_website","Talent","",""
"","115","update_project_blocked","GetLinked - Talent","Sun Dec 01 21:38:24 GMT 2024","passed","Sun Dec 01 21:38:24 GMT 2024","Talent CV","Talent","",""
"","172","answer skill test question","GetLinked - Talent","Sun Dec 01 21:38:07 GMT 2024","passed","Sun Dec 01 21:38:07 GMT 2024","TEST > answer skill test question","Talent","",""
"","114","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 21:38:31 GMT 2024","passed","Sun Dec 01 21:38:31 GMT 2024","","Resend_talent_email_verification_code","",""
"","245","get_Job_details_successful","GetLinked - Talent","Sun Dec 01 21:38:29 GMT 2024","passed","Sun Dec 01 21:38:29 GMT 2024","Talent_Job_Application","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","112","Testing verification","GetLinked - Talent","Sun Dec 01 21:38:32 GMT 2024","passed","Sun Dec 01 21:38:32 GMT 2024","","","",""
"","113","get cv data","GetLinked - Talent","Sun Dec 01 21:38:23 GMT 2024","passed","Sun Dec 01 21:38:23 GMT 2024","Talent CV","Talent","",""
"","124","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 01 21:38:24 GMT 2024","passed","Sun Dec 01 21:38:24 GMT 2024","Onboarding","Talent","",""
"","103","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 21:38:06 GMT 2024","passed","Sun Dec 01 21:38:06 GMT 2024","Login-Talent","Authentication","",""
"","111","fetch paid cv rewriter data","GetLinked - Talent","Sun Dec 01 21:38:31 GMT 2024","passed","Sun Dec 01 21:38:31 GMT 2024","","CV Review as a service","",""
"","249","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 21:38:26 GMT 2024","passed","Sun Dec 01 21:38:26 GMT 2024","Talent Job","Talent","",""
"","414","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Dec 01 21:38:28 GMT 2024","passed","Sun Dec 01 21:38:29 GMT 2024","Talent_Job_Application","Talent","",""
"","2653","Talent login - successful","GetLinked - Talent","Sun Dec 01 21:38:00 GMT 2024","passed","Sun Dec 01 21:38:03 GMT 2024","Login-Talent","Authentication","",""
"","97","No auth - personality test","GetLinked - Talent","Sun Dec 01 21:38:07 GMT 2024","passed","Sun Dec 01 21:38:07 GMT 2024","TEST > personality test","Talent","",""
"","126","get_cover_letter_successful","GetLinked - Talent","Sun Dec 01 21:38:20 GMT 2024","passed","Sun Dec 01 21:38:20 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","110","check_username","GetLinked - Talent","Sun Dec 01 21:38:30 GMT 2024","passed","Sun Dec 01 21:38:31 GMT 2024","Portfolio_website","Talent","",""
"","115","Upload CV - no role","GetLinked - Talent","Sun Dec 01 21:38:22 GMT 2024","passed","Sun Dec 01 21:38:22 GMT 2024","Talent CV","Talent","",""
"","114","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 21:38:24 GMT 2024","passed","Sun Dec 01 21:38:24 GMT 2024","Talent CV","Talent","",""
"","123","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 21:38:31 GMT 2024","failed","Sun Dec 01 21:38:31 GMT 2024","","Resend_talent_email_verification_code","",""
"","111","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 21:38:16 GMT 2024","passed","Sun Dec 01 21:38:16 GMT 2024","Bot_Talent","Talent","",""
"","104","Get job applications_failed","GetLinked - Talent","Sun Dec 01 21:38:27 GMT 2024","passed","Sun Dec 01 21:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","126","Get bookmarks_successful","GetLinked - Talent","Sun Dec 01 21:38:26 GMT 2024","passed","Sun Dec 01 21:38:27 GMT 2024","Talent Job","Talent","",""
"","116","create a bookmark_successful","GetLinked - Talent","Sun Dec 01 21:38:26 GMT 2024","passed","Sun Dec 01 21:38:26 GMT 2024","Talent Job","Talent","",""
"","116","update_portfolio_website","GetLinked - Talent","Sun Dec 01 21:38:30 GMT 2024","passed","Sun Dec 01 21:38:30 GMT 2024","Portfolio_website","Talent","",""
"","913","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 21:38:15 GMT 2024","passed","Sun Dec 01 21:38:16 GMT 2024","TEST > answer personality test","Talent","",""
"","121","cv review","GetLinked - Talent","Sun Dec 01 21:38:31 GMT 2024","passed","Sun Dec 01 21:38:31 GMT 2024","","CV Review as a service","",""
"","1026","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 21:38:05 GMT 2024","passed","Sun Dec 01 21:38:06 GMT 2024","Login-Talent","Authentication","",""
"","2119","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 21:38:03 GMT 2024","passed","Sun Dec 01 21:38:05 GMT 2024","Login-Talent","Authentication","",""
"","99","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 21:38:07 GMT 2024","passed","Sun Dec 01 21:38:07 GMT 2024","TEST > answer skill test question","Talent","",""
"","108","Delete a bookmarked job_successful","GetLinked - Talent","Sun Dec 01 21:38:27 GMT 2024","passed","Sun Dec 01 21:38:27 GMT 2024","Talent Job","Talent","",""
"","1197","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 21:38:19 GMT 2024","passed","Sun Dec 01 21:38:20 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","104","Job_application","GetLinked - Talent","Sun Dec 01 21:38:28 GMT 2024","passed","Sun Dec 01 21:38:28 GMT 2024","Talent_Job_Application","Talent","",""
"","125","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 21:38:20 GMT 2024","passed","Sun Dec 01 21:38:20 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1279","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 01 21:38:21 GMT 2024","passed","Sun Dec 01 21:38:22 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","240","non_job_detail_working","GetLinked - Talent","Sun Dec 01 21:38:29 GMT 2024","passed","Sun Dec 01 21:38:29 GMT 2024","Talent_Job_Application","Talent","",""
"","112","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 21:38:32 GMT 2024","passed","Sun Dec 01 21:38:32 GMT 2024","","CV Review as a service","",""
"","115","update_certification_blocked","GetLinked - Talent","Sun Dec 01 21:38:24 GMT 2024","passed","Sun Dec 01 21:38:24 GMT 2024","Talent CV","Talent","",""
"","120","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 21:38:07 GMT 2024","passed","Sun Dec 01 21:38:07 GMT 2024","TEST > skill test","Talent","",""
"","136","resume_update_failed","GetLinked - Talent","Sun Dec 01 21:38:17 GMT 2024","passed","Sun Dec 01 21:38:17 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","21","No auth - skill test","GetLinked - Talent","Sun Dec 01 21:38:07 GMT 2024","broken","Sun Dec 01 21:38:07 GMT 2024","TEST > skill test","Talent","",""
"","100","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 21:38:06 GMT 2024","passed","Sun Dec 01 21:38:07 GMT 2024","Vetted CV","Talent","",""
"","113","email_check_successful","GetLinked - Talent","Sun Dec 01 21:38:28 GMT 2024","passed","Sun Dec 01 21:38:28 GMT 2024","Talent_Job_Application","Talent","",""
"","114","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 21:38:21 GMT 2024","passed","Sun Dec 01 21:38:21 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","115","user cv review","GetLinked - Talent","Sun Dec 01 21:38:32 GMT 2024","passed","Sun Dec 01 21:38:32 GMT 2024","","CV Review as a service","",""
"","99","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 21:38:07 GMT 2024","passed","Sun Dec 01 21:38:07 GMT 2024","Vetting CV","Talent","",""
"","115","update_languages_blocked","GetLinked - Talent","Sun Dec 01 21:38:24 GMT 2024","passed","Sun Dec 01 21:38:24 GMT 2024","Talent CV","Talent","",""
"","203","match_cv_to_jd_blocked","GetLinked - Talent","Sun Dec 01 21:38:25 GMT 2024","passed","Sun Dec 01 21:38:26 GMT 2024","Talent Job","Talent","",""
"","823","job application for non talent - failed","GetLinked - Talent","Sun Dec 01 21:38:27 GMT 2024","passed","Sun Dec 01 21:38:28 GMT 2024","Talent_Job_Application","Talent","",""
"","115","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 21:38:23 GMT 2024","passed","Sun Dec 01 21:38:23 GMT 2024","Talent CV","Talent","",""
"","99","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 21:38:06 GMT 2024","passed","Sun Dec 01 21:38:06 GMT 2024","get_user_details","Authentication","",""
"","117","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 01 21:38:22 GMT 2024","passed","Sun Dec 01 21:38:23 GMT 2024","Talent CV","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","109","update recommendation data","GetLinked - Talent","Sun Dec 01 21:38:32 GMT 2024","passed","Sun Dec 01 21:38:32 GMT 2024","","CV Review as a service","",""
"","106","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 21:38:05 GMT 2024","passed","Sun Dec 01 21:38:05 GMT 2024","Login-Talent","Authentication","",""
"","114","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Dec 01 21:38:30 GMT 2024","passed","Sun Dec 01 21:38:30 GMT 2024","Portfolio_website","Talent","",""
"","170","contact_me","GetLinked - Talent","Sun Dec 01 21:38:30 GMT 2024","passed","Sun Dec 01 21:38:30 GMT 2024","Portfolio_website","Talent","",""
"","109","download cover letter","GetLinked - Talent","Sun Dec 01 21:38:31 GMT 2024","passed","Sun Dec 01 21:38:31 GMT 2024","","CV Review as a service","",""
"","117","update_work_experience_blocked","GetLinked - Talent","Sun Dec 01 21:38:23 GMT 2024","passed","Sun Dec 01 21:38:24 GMT 2024","Talent CV","Talent","",""
"","125","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 21:38:20 GMT 2024","passed","Sun Dec 01 21:38:20 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","101","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Dec 01 21:38:28 GMT 2024","passed","Sun Dec 01 21:38:28 GMT 2024","Talent_Job_Application","Talent","",""
"","121","Get user details - successful","GetLinked - Talent","Sun Dec 01 21:38:06 GMT 2024","passed","Sun Dec 01 21:38:06 GMT 2024","get_user_details","Authentication","",""
"","240","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 01 21:38:17 GMT 2024","passed","Sun Dec 01 21:38:17 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","402","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 01 21:38:23 GMT 2024","passed","Sun Dec 01 21:38:23 GMT 2024","Talent CV","Talent","",""
"","125","delete_resume_successful","GetLinked - Talent","Sun Dec 01 21:38:17 GMT 2024","passed","Sun Dec 01 21:38:17 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","91","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 21:38:23 GMT 2024","passed","Sun Dec 01 21:38:23 GMT 2024","Talent CV","Talent","",""
"","114","update cv objective","GetLinked - Talent","Sun Dec 01 21:38:32 GMT 2024","passed","Sun Dec 01 21:38:32 GMT 2024","","CV Review as a service","",""
"","116","personality test","GetLinked - Talent","Sun Dec 01 21:38:07 GMT 2024","passed","Sun Dec 01 21:38:07 GMT 2024","TEST > personality test","Talent","",""
"","283","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 21:38:20 GMT 2024","passed","Sun Dec 01 21:38:21 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","111","related_jobs_blocked","GetLinked - Talent","Sun Dec 01 21:38:29 GMT 2024","passed","Sun Dec 01 21:38:30 GMT 2024","Talent_Job_Application","Talent","",""
"","119","Upload CV successful","GetLinked - Talent","Sun Dec 01 21:38:22 GMT 2024","passed","Sun Dec 01 21:38:22 GMT 2024","Talent CV","Talent","",""
"","118","create_portfolio_website","GetLinked - Talent","Sun Dec 01 21:38:30 GMT 2024","passed","Sun Dec 01 21:38:30 GMT 2024","Portfolio_website","Talent","",""
"","113","Upload CV - no file","GetLinked - Talent","Sun Dec 01 21:38:22 GMT 2024","passed","Sun Dec 01 21:38:22 GMT 2024","Talent CV","Talent","",""
"","109","get_project","GetLinked - Talent","Sun Dec 01 21:38:31 GMT 2024","passed","Sun Dec 01 21:38:31 GMT 2024","Portfolio_website","Talent","",""
"","138","get_single_portfolio_website_failed","GetLinked - Talent","Sun Dec 01 21:38:30 GMT 2024","passed","Sun Dec 01 21:38:30 GMT 2024","Portfolio_website","Talent","",""
"","124","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 21:38:07 GMT 2024","failed","Sun Dec 01 21:38:07 GMT 2024","Vetting CV","Talent","",""
"","111","update_skill_blocked","GetLinked - Talent","Sun Dec 01 21:38:24 GMT 2024","passed","Sun Dec 01 21:38:24 GMT 2024","Talent CV","Talent","",""
"","98","download_cv_and_cover_letter_failed","GetLinked - Talent","Sun Dec 01 21:38:28 GMT 2024","passed","Sun Dec 01 21:38:28 GMT 2024","Talent_Job_Application","Talent","",""
"","7677","answer personality test","GetLinked - Talent","Sun Dec 01 21:38:07 GMT 2024","passed","Sun Dec 01 21:38:15 GMT 2024","TEST > answer personality test","Talent","",""
