"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 12 11:47:12 GMT 2024","passed","Thu Dec 12 11:47:12 GMT 2024","Talent Profile","Talent","",""
"","30","job application for non talent - failed","GetLinked - Talent","Thu Dec 12 11:47:13 GMT 2024","passed","Thu Dec 12 11:47:13 GMT 2024","Talent_Job_Application","Talent","",""
"","60","Get bookmarks_successful","GetLinked - Talent","Thu Dec 12 11:47:12 GMT 2024","passed","Thu Dec 12 11:47:12 GMT 2024","Talent Job","Talent","",""
"","58","Job_application","GetLinked - Talent","Thu Dec 12 11:47:13 GMT 2024","passed","Thu Dec 12 11:47:13 GMT 2024","Talent_Job_Application","Talent","",""
"","35","Get user details - invalid access token","GetLinked - Talent","Thu Dec 12 11:47:09 GMT 2024","passed","Thu Dec 12 11:47:09 GMT 2024","get_user_details","Authentication","",""
"","49","Upload CV successful","GetLinked - Talent","Thu Dec 12 11:47:11 GMT 2024","passed","Thu Dec 12 11:47:11 GMT 2024","Talent CV","Talent","",""
"","30","update_project_blocked","GetLinked - Talent","Thu Dec 12 11:47:12 GMT 2024","passed","Thu Dec 12 11:47:12 GMT 2024","Talent CV","Talent","",""
"","28","education_update_cv_data_blocked","GetLinked - Talent","Thu Dec 12 11:47:12 GMT 2024","passed","Thu Dec 12 11:47:12 GMT 2024","Talent CV","Talent","",""
"","54","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 11:47:13 GMT 2024","passed","Thu Dec 12 11:47:14 GMT 2024","","Resend_talent_email_verification_code","",""
"","27","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 12 11:47:13 GMT 2024","passed","Thu Dec 12 11:47:13 GMT 2024","Talent_Job_Application","Talent","",""
"","45","update cv objective_blocked","GetLinked - Talent","Thu Dec 12 11:47:14 GMT 2024","passed","Thu Dec 12 11:47:14 GMT 2024","","CV Review as a service","",""
"","28","verify_bot_talent","GetLinked - Talent","Thu Dec 12 11:47:10 GMT 2024","passed","Thu Dec 12 11:47:10 GMT 2024","Bot_Talent","Talent","",""
"","90","Onboarding talent - successful","GetLinked - Talent","Thu Dec 12 11:47:12 GMT 2024","passed","Thu Dec 12 11:47:12 GMT 2024","Onboarding","Talent","",""
"","25","non_job_detail_working","GetLinked - Talent","Thu Dec 12 11:47:13 GMT 2024","passed","Thu Dec 12 11:47:13 GMT 2024","Talent_Job_Application","Talent","",""
"","41","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 11:47:14 GMT 2024","passed","Thu Dec 12 11:47:14 GMT 2024","","CV Review as a service","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","42","update recommendation data_blocked","GetLinked - Talent","Thu Dec 12 11:47:14 GMT 2024","passed","Thu Dec 12 11:47:14 GMT 2024","","CV Review as a service","",""
"","41","download cover letter_blocked","GetLinked - Talent","Thu Dec 12 11:47:14 GMT 2024","passed","Thu Dec 12 11:47:14 GMT 2024","","CV Review as a service","",""
"","42","delete education details from revamped cv data_blocked","GetLinked - Talent","Thu Dec 12 11:47:14 GMT 2024","passed","Thu Dec 12 11:47:14 GMT 2024","","CV Review as a service","",""
"","25","Get All CVs - Invalid access code","GetLinked - Talent","Thu Dec 12 11:47:12 GMT 2024","passed","Thu Dec 12 11:47:12 GMT 2024","Talent CV","Talent","",""
"","245","No auth - answer personality test","GetLinked - Talent","Thu Dec 12 11:47:10 GMT 2024","failed","Thu Dec 12 11:47:10 GMT 2024","TEST > answer personality test","Talent","",""
"","26","get_single_portfolio_website_failed","GetLinked - Talent","Thu Dec 12 11:47:13 GMT 2024","passed","Thu Dec 12 11:47:13 GMT 2024","Portfolio_website","Talent","",""
"","28","get_applied_job","GetLinked - Talent","Thu Dec 12 11:47:13 GMT 2024","passed","Thu Dec 12 11:47:13 GMT 2024","Talent_Job_Application","Talent","",""
"","1706","Talent login - Talent 2","GetLinked - Talent","Thu Dec 12 11:47:06 GMT 2024","passed","Thu Dec 12 11:47:08 GMT 2024","Login-Talent","Authentication","",""
"","47","Get All CVs - successful","GetLinked - Talent","Thu Dec 12 11:47:11 GMT 2024","passed","Thu Dec 12 11:47:12 GMT 2024","Talent CV","Talent","",""
"","75","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 11:47:09 GMT 2024","failed","Thu Dec 12 11:47:09 GMT 2024","Vetted CV","Talent","",""
"","26","Upload CV - no proficiency","GetLinked - Talent","Thu Dec 12 11:47:11 GMT 2024","passed","Thu Dec 12 11:47:11 GMT 2024","Talent CV","Talent","",""
"","922","Talent login - incorrect password","GetLinked - Talent","Thu Dec 12 11:47:08 GMT 2024","failed","Thu Dec 12 11:47:09 GMT 2024","Login-Talent","Authentication","",""
"","32","Get job applications_failed","GetLinked - Talent","Thu Dec 12 11:47:13 GMT 2024","passed","Thu Dec 12 11:47:13 GMT 2024","Talent_Job_Application","Talent","",""
"","29","bot_talent_reg","GetLinked - Talent","Thu Dec 12 11:47:10 GMT 2024","passed","Thu Dec 12 11:47:10 GMT 2024","Bot_Talent","Talent","",""
"","35","create_portfolio_website","GetLinked - Talent","Thu Dec 12 11:47:13 GMT 2024","passed","Thu Dec 12 11:47:13 GMT 2024","Portfolio_website","Talent","",""
"","47","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 11:47:14 GMT 2024","passed","Thu Dec 12 11:47:14 GMT 2024","","CV Review as a service","",""
"","31","No email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 11:47:14 GMT 2024","failed","Thu Dec 12 11:47:14 GMT 2024","","Resend_talent_email_verification_code","",""
"","30","update_languages_blocked","GetLinked - Talent","Thu Dec 12 11:47:12 GMT 2024","passed","Thu Dec 12 11:47:12 GMT 2024","Talent CV","Talent","",""
"","43","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 12 11:47:14 GMT 2024","passed","Thu Dec 12 11:47:14 GMT 2024","","CV Review as a service","",""
"","80","talent_profile","GetLinked - Talent","Thu Dec 12 11:47:12 GMT 2024","passed","Thu Dec 12 11:47:12 GMT 2024","Talent Profile","Talent","",""
