"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","get_Job_details_successful","GetLinked - Talent","Wed Feb 05 10:06:01 GMT 2025","passed","Wed Feb 05 10:06:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","88","get_resume","GetLinked - Talent","Wed Feb 05 10:06:15 GMT 2025","passed","Wed Feb 05 10:06:15 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","106","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Feb 05 10:06:14 GMT 2025","failed","Wed Feb 05 10:06:15 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","953","Talent login - Talent 2","GetLinked - Talent","Wed Feb 05 10:05:55 GMT 2025","passed","Wed Feb 05 10:05:56 GMT 2025","Login-Talent","Authentication","",""
"","99","get_project_blocked","GetLinked - Talent","Wed Feb 05 10:06:13 GMT 2025","passed","Wed Feb 05 10:06:13 GMT 2025","Portfolio_website","Showcase","",""
"","225","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Feb 05 10:05:59 GMT 2025","passed","Wed Feb 05 10:05:59 GMT 2025","Talent Job","Jobs","",""
"","90","Invalid OTP - verify_account","GetLinked - Talent","Wed Feb 05 10:05:53 GMT 2025","failed","Wed Feb 05 10:05:53 GMT 2025","Verify account","Authentication","",""
"","99","update_skill_blocked","GetLinked - Talent","Wed Feb 05 10:06:25 GMT 2025","passed","Wed Feb 05 10:06:25 GMT 2025","Talent CV","Showcase","",""
"","89","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Feb 05 10:06:12 GMT 2025","passed","Wed Feb 05 10:06:12 GMT 2025","Portfolio_website","Showcase","",""
"","91","match_jd_to_cv_blocked","GetLinked - Talent","Wed Feb 05 10:05:59 GMT 2025","passed","Wed Feb 05 10:05:59 GMT 2025","Talent Job","Jobs","",""
"","361","resend registration otp","GetLinked - Talent","Wed Feb 05 10:05:54 GMT 2025","failed","Wed Feb 05 10:05:54 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","107","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 05 10:05:54 GMT 2025","failed","Wed Feb 05 10:05:54 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","96","talent_profile","GetLinked - Talent","Wed Feb 05 10:06:26 GMT 2025","failed","Wed Feb 05 10:06:26 GMT 2025","Talent Profile","Profile","",""
"","92","Get Talent by ID","GetLinked - Talent","Wed Feb 05 10:06:25 GMT 2025","failed","Wed Feb 05 10:06:26 GMT 2025","Talent Profile","Profile","",""
"","105","Talent login - email does not exist","GetLinked - Talent","Wed Feb 05 10:05:56 GMT 2025","passed","Wed Feb 05 10:05:56 GMT 2025","Login-Talent","Authentication","",""
"","90","No email - resend registarion otp","GetLinked - Talent","Wed Feb 05 10:05:54 GMT 2025","failed","Wed Feb 05 10:05:54 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","101","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 05 10:06:25 GMT 2025","passed","Wed Feb 05 10:06:25 GMT 2025","Talent CV","Showcase","",""
"","97","Get Vetted CV successfully","GetLinked - Talent","Wed Feb 05 10:06:25 GMT 2025","failed","Wed Feb 05 10:06:25 GMT 2025","Vetted CV","Showcase","",""
"","123","Password complexity - register","GetLinked - Talent","Wed Feb 05 10:05:52 GMT 2025","failed","Wed Feb 05 10:05:53 GMT 2025","Register","Authentication","",""
"","99","update_project_blocked","GetLinked - Talent","Wed Feb 05 10:06:25 GMT 2025","passed","Wed Feb 05 10:06:25 GMT 2025","Talent CV","Showcase","",""
"","407","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 05 10:06:00 GMT 2025","passed","Wed Feb 05 10:06:00 GMT 2025","Talent_Job_Application","Jobs","",""
"","90","Invalid Recipient - verify_account","GetLinked - Talent","Wed Feb 05 10:05:53 GMT 2025","failed","Wed Feb 05 10:05:54 GMT 2025","Verify account","Authentication","",""
"","95","create_portfolio_website","GetLinked - Talent","Wed Feb 05 10:06:12 GMT 2025","passed","Wed Feb 05 10:06:12 GMT 2025","Portfolio_website","Showcase","",""
"","88","email_check_successful","GetLinked - Talent","Wed Feb 05 10:06:00 GMT 2025","passed","Wed Feb 05 10:06:00 GMT 2025","Talent_Job_Application","Jobs","",""
"","91","Upload CV - no proficiency","GetLinked - Talent","Wed Feb 05 10:06:23 GMT 2025","passed","Wed Feb 05 10:06:24 GMT 2025","Talent CV","Showcase","",""
"","108","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 10:05:58 GMT 2025","failed","Wed Feb 05 10:05:58 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","108","auto_gen_cv_letter","GetLinked - Talent","Wed Feb 05 10:06:14 GMT 2025","failed","Wed Feb 05 10:06:14 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","112","update_cover_letter_successful Copy","GetLinked - Talent","Wed Feb 05 10:06:13 GMT 2025","passed","Wed Feb 05 10:06:14 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","1137","register","GetLinked - Talent","Wed Feb 05 10:05:51 GMT 2025","failed","Wed Feb 05 10:05:52 GMT 2025","Register","Authentication","",""
"","159","contact_me_successful","GetLinked - Talent","Wed Feb 05 10:06:12 GMT 2025","passed","Wed Feb 05 10:06:12 GMT 2025","Portfolio_website","Showcase","",""
"","93","update_cover_letter_no_auth","GetLinked - Talent","Wed Feb 05 10:06:13 GMT 2025","passed","Wed Feb 05 10:06:13 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","90","Get Skill test successfully","GetLinked - Talent","Wed Feb 05 10:06:01 GMT 2025","passed","Wed Feb 05 10:06:01 GMT 2025","TEST > skill test","Jobs","",""
"","92","Get the job list_successful","GetLinked - Talent","Wed Feb 05 10:05:59 GMT 2025","passed","Wed Feb 05 10:05:59 GMT 2025","Talent Job","Jobs","",""
"","102","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 05 10:05:58 GMT 2025","failed","Wed Feb 05 10:05:58 GMT 2025","Password Reset","Authentication","",""
"","109","update_portfolio_website","GetLinked - Talent","Wed Feb 05 10:06:12 GMT 2025","passed","Wed Feb 05 10:06:12 GMT 2025","Portfolio_website","Showcase","",""
"","100","update_languages_blocked","GetLinked - Talent","Wed Feb 05 10:06:25 GMT 2025","passed","Wed Feb 05 10:06:25 GMT 2025","Talent CV","Showcase","",""
"","812","No auth - answer personality test","GetLinked - Talent","Wed Feb 05 10:06:11 GMT 2025","passed","Wed Feb 05 10:06:12 GMT 2025","TEST > answer personality test","Jobs","",""
"","100","check_username_successful","GetLinked - Talent","Wed Feb 05 10:06:13 GMT 2025","passed","Wed Feb 05 10:06:13 GMT 2025","Portfolio_website","Showcase","",""
"","89","Empty field - Forgot_password","GetLinked - Talent","Wed Feb 05 10:05:57 GMT 2025","passed","Wed Feb 05 10:05:57 GMT 2025","Forgot password","Authentication","",""
"","90","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 05 10:05:57 GMT 2025","passed","Wed Feb 05 10:05:57 GMT 2025","Forgot password","Authentication","",""
"","91","Delete a bookmarked job_successful","GetLinked - Talent","Wed Feb 05 10:05:59 GMT 2025","passed","Wed Feb 05 10:05:59 GMT 2025","Talent Job","Jobs","",""
"","87","Invalid email - password_reset","GetLinked - Talent","Wed Feb 05 10:05:58 GMT 2025","failed","Wed Feb 05 10:05:58 GMT 2025","Password Reset","Authentication","",""
"","105","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 10:05:58 GMT 2025","failed","Wed Feb 05 10:05:58 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","94","delete_resume_successful","GetLinked - Talent","Wed Feb 05 10:06:15 GMT 2025","passed","Wed Feb 05 10:06:15 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","109","Get user details - successful","GetLinked - Talent","Wed Feb 05 10:05:57 GMT 2025","passed","Wed Feb 05 10:05:57 GMT 2025","get_user_details","Authentication","",""
"","116","get_applied_job","GetLinked - Talent","Wed Feb 05 10:06:01 GMT 2025","passed","Wed Feb 05 10:06:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","93","Empty fields - verify_account","GetLinked - Talent","Wed Feb 05 10:05:53 GMT 2025","passed","Wed Feb 05 10:05:53 GMT 2025","Verify account","Authentication","",""
"","114","empty fields - register","GetLinked - Talent","Wed Feb 05 10:05:53 GMT 2025","failed","Wed Feb 05 10:05:53 GMT 2025","Register","Authentication","",""
"","113","Invalid name - register","GetLinked - Talent","Wed Feb 05 10:05:53 GMT 2025","failed","Wed Feb 05 10:05:53 GMT 2025","Register","Authentication","",""
"","89","fetch_cover_letter_successful","GetLinked - Talent","Wed Feb 05 10:06:01 GMT 2025","passed","Wed Feb 05 10:06:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","272","resume_objective_paraphrase","GetLinked - Talent","Wed Feb 05 10:06:15 GMT 2025","passed","Wed Feb 05 10:06:15 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","103","update_contact_details_blocked","GetLinked - Talent","Wed Feb 05 10:06:24 GMT 2025","passed","Wed Feb 05 10:06:24 GMT 2025","Talent CV","Showcase","",""
"","89","bot_talent_onboarding","GetLinked - Talent","Wed Feb 05 10:05:59 GMT 2025","passed","Wed Feb 05 10:05:59 GMT 2025","Bot_Talent","Authentication","",""
"","89","No auth - skill test","GetLinked - Talent","Wed Feb 05 10:06:01 GMT 2025","passed","Wed Feb 05 10:06:01 GMT 2025","TEST > skill test","Jobs","",""
"","92","resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 10:05:58 GMT 2025","passed","Wed Feb 05 10:05:58 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","127","get_portfolio_website_blocked","GetLinked - Talent","Wed Feb 05 10:06:12 GMT 2025","passed","Wed Feb 05 10:06:12 GMT 2025","Portfolio_website","Showcase","",""
"","88","Get user details - invalid access token","GetLinked - Talent","Wed Feb 05 10:05:57 GMT 2025","passed","Wed Feb 05 10:05:57 GMT 2025","get_user_details","Authentication","",""
"","307","Update talent profile_failed","GetLinked - Talent","Wed Feb 05 10:06:26 GMT 2025","passed","Wed Feb 05 10:06:26 GMT 2025","Talent Profile","Profile","",""
"","113","verify_account","GetLinked - Talent","Wed Feb 05 10:05:53 GMT 2025","passed","Wed Feb 05 10:05:53 GMT 2025","Verify account","Authentication","",""
"","113","cover_letter_creation_successful","GetLinked - Talent","Wed Feb 05 10:06:13 GMT 2025","passed","Wed Feb 05 10:06:13 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","92","update_talent_profile","GetLinked - Talent","Wed Feb 05 10:06:26 GMT 2025","failed","Wed Feb 05 10:06:26 GMT 2025","Talent Profile","Profile","",""
"","91","answer skill test question","GetLinked - Talent","Wed Feb 05 10:06:01 GMT 2025","passed","Wed Feb 05 10:06:01 GMT 2025","TEST > answer skill test question","Jobs","",""
"","95","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Feb 05 10:06:14 GMT 2025","passed","Wed Feb 05 10:06:14 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","91","Get bookmarks_successful","GetLinked - Talent","Wed Feb 05 10:05:59 GMT 2025","passed","Wed Feb 05 10:05:59 GMT 2025","Talent Job","Jobs","",""
"","91","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Feb 05 10:06:14 GMT 2025","passed","Wed Feb 05 10:06:14 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","90","delete_cover_letter_no_auth","GetLinked - Talent","Wed Feb 05 10:06:14 GMT 2025","passed","Wed Feb 05 10:06:14 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","102","Upload CV - no role","GetLinked - Talent","Wed Feb 05 10:06:23 GMT 2025","passed","Wed Feb 05 10:06:23 GMT 2025","Talent CV","Showcase","",""
"","92","resume_update_pass","GetLinked - Talent","Wed Feb 05 10:06:15 GMT 2025","passed","Wed Feb 05 10:06:15 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","96","No auth - answer skill test question","GetLinked - Talent","Wed Feb 05 10:06:01 GMT 2025","failed","Wed Feb 05 10:06:01 GMT 2025","TEST > answer skill test question","Jobs","",""
"","91","resuming_creation","GetLinked - Talent","Wed Feb 05 10:06:15 GMT 2025","passed","Wed Feb 05 10:06:15 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","88","Mismatched password - password_reset","GetLinked - Talent","Wed Feb 05 10:05:58 GMT 2025","failed","Wed Feb 05 10:05:58 GMT 2025","Password Reset","Authentication","",""
"","103","update_cv - empty","GetLinked - Talent","Wed Feb 05 10:06:24 GMT 2025","passed","Wed Feb 05 10:06:24 GMT 2025","Talent CV","Showcase","",""
"","98","verify_bot_talent","GetLinked - Talent","Wed Feb 05 10:05:58 GMT 2025","passed","Wed Feb 05 10:05:59 GMT 2025","Bot_Talent","Authentication","",""
"","90","password_reset","GetLinked - Talent","Wed Feb 05 10:05:57 GMT 2025","failed","Wed Feb 05 10:05:58 GMT 2025","Password Reset","Authentication","",""
"","377","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 05 10:06:24 GMT 2025","passed","Wed Feb 05 10:06:24 GMT 2025","Talent CV","Showcase","",""
"","110","update_cover_letter_successful","GetLinked - Talent","Wed Feb 05 10:06:13 GMT 2025","passed","Wed Feb 05 10:06:13 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","94","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Feb 05 10:06:14 GMT 2025","passed","Wed Feb 05 10:06:14 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","87","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 05 10:05:59 GMT 2025","passed","Wed Feb 05 10:05:59 GMT 2025","Talent Job","Jobs","",""
"","91","get cv data","GetLinked - Talent","Wed Feb 05 10:06:24 GMT 2025","passed","Wed Feb 05 10:06:24 GMT 2025","Talent CV","Showcase","",""
"","104","update_certification_blocked","GetLinked - Talent","Wed Feb 05 10:06:25 GMT 2025","passed","Wed Feb 05 10:06:25 GMT 2025","Talent CV","Showcase","",""
"","106","Job_application","GetLinked - Talent","Wed Feb 05 10:06:00 GMT 2025","passed","Wed Feb 05 10:06:00 GMT 2025","Talent_Job_Application","Jobs","",""
"","91","delete_cover_letter _invalid id","GetLinked - Talent","Wed Feb 05 10:06:14 GMT 2025","passed","Wed Feb 05 10:06:14 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","100","bot_talent_reg","GetLinked - Talent","Wed Feb 05 10:05:58 GMT 2025","passed","Wed Feb 05 10:05:58 GMT 2025","Bot_Talent","Authentication","",""
"","101","Upload CV - no file","GetLinked - Talent","Wed Feb 05 10:06:23 GMT 2025","passed","Wed Feb 05 10:06:23 GMT 2025","Talent CV","Showcase","",""
"","93","Get Vetted CV - no authentication","GetLinked - Talent","Wed Feb 05 10:06:25 GMT 2025","failed","Wed Feb 05 10:06:25 GMT 2025","Vetted CV","Showcase","",""
"","108","Invalid email - register","GetLinked - Talent","Wed Feb 05 10:05:53 GMT 2025","failed","Wed Feb 05 10:05:53 GMT 2025","Register","Authentication","",""
"","91","Empty fields - password_reset","GetLinked - Talent","Wed Feb 05 10:05:58 GMT 2025","failed","Wed Feb 05 10:05:58 GMT 2025","Password Reset","Authentication","",""
"","91","update_cover_letter_invalidId","GetLinked - Talent","Wed Feb 05 10:06:13 GMT 2025","passed","Wed Feb 05 10:06:13 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","215","non_job_detail_working","GetLinked - Talent","Wed Feb 05 10:06:00 GMT 2025","passed","Wed Feb 05 10:06:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","89","Forgot_password","GetLinked - Talent","Wed Feb 05 10:05:57 GMT 2025","passed","Wed Feb 05 10:05:57 GMT 2025","Forgot password","Authentication","",""
"","9224","answer personality test","GetLinked - Talent","Wed Feb 05 10:06:02 GMT 2025","passed","Wed Feb 05 10:06:11 GMT 2025","TEST > answer personality test","Jobs","",""
"","110","personality test","GetLinked - Talent","Wed Feb 05 10:06:01 GMT 2025","passed","Wed Feb 05 10:06:02 GMT 2025","TEST > personality test","Jobs","",""
"","98","Get Vetting CV successfully","GetLinked - Talent","Wed Feb 05 10:06:25 GMT 2025","failed","Wed Feb 05 10:06:25 GMT 2025","Vetting CV","Showcase","",""
"","99","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 05 10:06:13 GMT 2025","passed","Wed Feb 05 10:06:13 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","101","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Feb 05 10:06:12 GMT 2025","passed","Wed Feb 05 10:06:12 GMT 2025","Portfolio_website","Showcase","",""
"","90","Invalid email - resend registarion otp","GetLinked - Talent","Wed Feb 05 10:05:54 GMT 2025","failed","Wed Feb 05 10:05:54 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","88","get_single_portfolio_website_failed","GetLinked - Talent","Wed Feb 05 10:06:12 GMT 2025","passed","Wed Feb 05 10:06:12 GMT 2025","Portfolio_website","Showcase","",""
"","92","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Feb 05 10:06:15 GMT 2025","passed","Wed Feb 05 10:06:15 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","101","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Feb 05 10:06:15 GMT 2025","passed","Wed Feb 05 10:06:15 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","85","Get All CVs - Invalid access code","GetLinked - Talent","Wed Feb 05 10:06:24 GMT 2025","passed","Wed Feb 05 10:06:24 GMT 2025","Talent CV","Showcase","",""
"","136","Mismatched Password - register","GetLinked - Talent","Wed Feb 05 10:05:53 GMT 2025","failed","Wed Feb 05 10:05:53 GMT 2025","Register","Authentication","",""
"","103","job application for non talent - success","GetLinked - Talent","Wed Feb 05 10:06:00 GMT 2025","passed","Wed Feb 05 10:06:00 GMT 2025","Talent_Job_Application","Jobs","",""
"","102","update_work_experience_blocked","GetLinked - Talent","Wed Feb 05 10:06:24 GMT 2025","passed","Wed Feb 05 10:06:25 GMT 2025","Talent CV","Showcase","",""
"","88","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Feb 05 10:06:00 GMT 2025","passed","Wed Feb 05 10:06:00 GMT 2025","Talent_Job_Application","Jobs","",""
"","90","contact_me_successful Copy","GetLinked - Talent","Wed Feb 05 10:06:12 GMT 2025","passed","Wed Feb 05 10:06:13 GMT 2025","Portfolio_website","Showcase","",""
"","85","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Feb 05 10:05:54 GMT 2025","passed","Wed Feb 05 10:05:54 GMT 2025","Onboarding","Authentication","",""
"","944","Talent login - successful","GetLinked - Talent","Wed Feb 05 10:05:54 GMT 2025","passed","Wed Feb 05 10:05:55 GMT 2025","Login-Talent","Authentication","",""
"","94","Upload CV successful","GetLinked - Talent","Wed Feb 05 10:06:23 GMT 2025","passed","Wed Feb 05 10:06:23 GMT 2025","Talent CV","Showcase","",""
"","90","resuming_creation Copy","GetLinked - Talent","Wed Feb 05 10:06:15 GMT 2025","passed","Wed Feb 05 10:06:15 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","1422","auto_generate_skills_successful","GetLinked - Talent","Wed Feb 05 10:06:22 GMT 2025","passed","Wed Feb 05 10:06:23 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","97","cover_letter_creation_no_auth","GetLinked - Talent","Wed Feb 05 10:06:13 GMT 2025","passed","Wed Feb 05 10:06:13 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","92","Talent login - empty fields","GetLinked - Talent","Wed Feb 05 10:05:57 GMT 2025","passed","Wed Feb 05 10:05:57 GMT 2025","Login-Talent","Authentication","",""
"","102","related_jobs_blocked","GetLinked - Talent","Wed Feb 05 10:06:01 GMT 2025","passed","Wed Feb 05 10:06:01 GMT 2025","Talent_Job_Application","Jobs","",""
