"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Invalid OTP - verify_account","GetLinked - Talent","Wed Feb 26 17:27:19 GMT 2025","failed","Wed Feb 26 17:27:19 GMT 2025","Verify account","Authentication","",""
"","239","update_languages_blocked","GetLinked - Talent","Wed Feb 26 17:28:02 GMT 2025","passed","Wed Feb 26 17:28:02 GMT 2025","Talent CV","Showcase","",""
"","144","create_portfolio_website","GetLinked - Talent","Wed Feb 26 17:27:45 GMT 2025","passed","Wed Feb 26 17:27:45 GMT 2025","Portfolio_website","Showcase","",""
"","1427","auto_generate_skills_successful","GetLinked - Talent","Wed Feb 26 17:27:57 GMT 2025","passed","Wed Feb 26 17:27:59 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","145","match_jd_to_cv_blocked","GetLinked - Talent","Wed Feb 26 17:27:29 GMT 2025","passed","Wed Feb 26 17:27:29 GMT 2025","Talent Job","Jobs","",""
"","154","Get All CVs - Invalid access code","GetLinked - Talent","Wed Feb 26 17:28:00 GMT 2025","passed","Wed Feb 26 17:28:00 GMT 2025","Talent CV","Showcase","",""
"","174","auto_gen_cv_letter","GetLinked - Talent","Wed Feb 26 17:27:49 GMT 2025","failed","Wed Feb 26 17:27:50 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","8201","answer personality test","GetLinked - Talent","Wed Feb 26 17:27:35 GMT 2025","passed","Wed Feb 26 17:27:43 GMT 2025","TEST > answer personality test","Jobs","",""
"","149","bot_talent_onboarding","GetLinked - Talent","Wed Feb 26 17:27:28 GMT 2025","passed","Wed Feb 26 17:27:28 GMT 2025","Bot_Talent","Authentication","",""
"","173","resume_update_pass","GetLinked - Talent","Wed Feb 26 17:27:54 GMT 2025","passed","Wed Feb 26 17:27:54 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","2045","Talent login - successful","GetLinked - Talent","Wed Feb 26 17:27:20 GMT 2025","passed","Wed Feb 26 17:27:22 GMT 2025","Login-Talent","Authentication","",""
"","467","resume_objective_paraphrase","GetLinked - Talent","Wed Feb 26 17:27:53 GMT 2025","passed","Wed Feb 26 17:27:54 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","141","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Feb 26 17:27:50 GMT 2025","passed","Wed Feb 26 17:27:50 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","158","verify_account","GetLinked - Talent","Wed Feb 26 17:27:18 GMT 2025","failed","Wed Feb 26 17:27:19 GMT 2025","Verify account","Authentication","",""
"","164","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 26 17:27:28 GMT 2025","failed","Wed Feb 26 17:27:28 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","175","update_cv - empty","GetLinked - Talent","Wed Feb 26 17:28:00 GMT 2025","passed","Wed Feb 26 17:28:00 GMT 2025","Talent CV","Showcase","",""
"","189","Upload CV - no role","GetLinked - Talent","Wed Feb 26 17:27:59 GMT 2025","passed","Wed Feb 26 17:27:59 GMT 2025","Talent CV","Showcase","",""
"","171","update_cover_letter_no_auth","GetLinked - Talent","Wed Feb 26 17:27:48 GMT 2025","passed","Wed Feb 26 17:27:48 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","216","update_certification_blocked","GetLinked - Talent","Wed Feb 26 17:28:01 GMT 2025","passed","Wed Feb 26 17:28:01 GMT 2025","Talent CV","Showcase","",""
"","161","email_check_successful","GetLinked - Talent","Wed Feb 26 17:27:30 GMT 2025","passed","Wed Feb 26 17:27:31 GMT 2025","Talent_Job_Application","Jobs","",""
"","152","get_project_blocked","GetLinked - Talent","Wed Feb 26 17:27:47 GMT 2025","passed","Wed Feb 26 17:27:47 GMT 2025","Portfolio_website","Showcase","",""
"","166","update_portfolio_website","GetLinked - Talent","Wed Feb 26 17:27:45 GMT 2025","passed","Wed Feb 26 17:27:46 GMT 2025","Portfolio_website","Showcase","",""
"","190","update_work_experience_blocked","GetLinked - Talent","Wed Feb 26 17:28:01 GMT 2025","passed","Wed Feb 26 17:28:01 GMT 2025","Talent CV","Showcase","",""
"","165","Get bookmarks_successful","GetLinked - Talent","Wed Feb 26 17:27:29 GMT 2025","passed","Wed Feb 26 17:27:30 GMT 2025","Talent Job","Jobs","",""
"","198","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Feb 26 17:27:50 GMT 2025","failed","Wed Feb 26 17:27:50 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","136","resuming_creation Copy","GetLinked - Talent","Wed Feb 26 17:27:53 GMT 2025","passed","Wed Feb 26 17:27:53 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","184","verify_bot_talent","GetLinked - Talent","Wed Feb 26 17:27:28 GMT 2025","passed","Wed Feb 26 17:27:28 GMT 2025","Bot_Talent","Authentication","",""
"","190","Invalid email - register","GetLinked - Talent","Wed Feb 26 17:27:18 GMT 2025","failed","Wed Feb 26 17:27:18 GMT 2025","Register","Authentication","",""
"","143","get_single_portfolio_website_failed","GetLinked - Talent","Wed Feb 26 17:27:46 GMT 2025","passed","Wed Feb 26 17:27:46 GMT 2025","Portfolio_website","Showcase","",""
"","196","delete_cover_letter","GetLinked - Talent","Wed Feb 26 17:27:49 GMT 2025","passed","Wed Feb 26 17:27:49 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","176","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Feb 26 17:27:20 GMT 2025","passed","Wed Feb 26 17:27:20 GMT 2025","Onboarding","Authentication","",""
"","175","Get Skill test successfully","GetLinked - Talent","Wed Feb 26 17:27:34 GMT 2025","passed","Wed Feb 26 17:27:34 GMT 2025","TEST > skill test","Jobs","",""
"","164","Get All CVs - successful","GetLinked - Talent","Wed Feb 26 17:28:00 GMT 2025","passed","Wed Feb 26 17:28:00 GMT 2025","Talent CV","Showcase","",""
"","318","get_portfolio_website_blocked","GetLinked - Talent","Wed Feb 26 17:27:46 GMT 2025","passed","Wed Feb 26 17:27:46 GMT 2025","Portfolio_website","Showcase","",""
"","144","update_cover_letter_invalidId","GetLinked - Talent","Wed Feb 26 17:27:48 GMT 2025","passed","Wed Feb 26 17:27:48 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","217","Job_application","GetLinked - Talent","Wed Feb 26 17:27:30 GMT 2025","passed","Wed Feb 26 17:27:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","158","Upload CV - no file","GetLinked - Talent","Wed Feb 26 17:27:59 GMT 2025","passed","Wed Feb 26 17:27:59 GMT 2025","Talent CV","Showcase","",""
"","148","resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 26 17:27:27 GMT 2025","passed","Wed Feb 26 17:27:27 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","178","Get Vetting CV - no authentication","GetLinked - Talent","Wed Feb 26 17:28:03 GMT 2025","failed","Wed Feb 26 17:28:03 GMT 2025","Vetting CV","Showcase","",""
"","143","Get user details - invalid access token","GetLinked - Talent","Wed Feb 26 17:27:26 GMT 2025","passed","Wed Feb 26 17:27:26 GMT 2025","get_user_details","Authentication","",""
"","145","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 26 17:27:26 GMT 2025","passed","Wed Feb 26 17:27:26 GMT 2025","Forgot password","Authentication","",""
"","160","empty fields - register","GetLinked - Talent","Wed Feb 26 17:27:18 GMT 2025","failed","Wed Feb 26 17:27:18 GMT 2025","Register","Authentication","",""
"","149","delete_resume_successful","GetLinked - Talent","Wed Feb 26 17:27:54 GMT 2025","passed","Wed Feb 26 17:27:54 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","473","non_job_detail_working","GetLinked - Talent","Wed Feb 26 17:27:32 GMT 2025","passed","Wed Feb 26 17:27:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","153","Get Vetting CV successfully","GetLinked - Talent","Wed Feb 26 17:28:03 GMT 2025","failed","Wed Feb 26 17:28:03 GMT 2025","Vetting CV","Showcase","",""
"","137","Empty fields - verify_account","GetLinked - Talent","Wed Feb 26 17:27:19 GMT 2025","passed","Wed Feb 26 17:27:19 GMT 2025","Verify account","Authentication","",""
"","177","talent_profile","GetLinked - Talent","Wed Feb 26 17:28:04 GMT 2025","failed","Wed Feb 26 17:28:04 GMT 2025","Talent Profile","Profile","",""
"","144","No auth - personality test","GetLinked - Talent","Wed Feb 26 17:27:35 GMT 2025","passed","Wed Feb 26 17:27:35 GMT 2025","TEST > personality test","Jobs","",""
"","152","password_reset","GetLinked - Talent","Wed Feb 26 17:27:26 GMT 2025","failed","Wed Feb 26 17:27:27 GMT 2025","Password Reset","Authentication","",""
"","219","update_skill_blocked","GetLinked - Talent","Wed Feb 26 17:28:01 GMT 2025","passed","Wed Feb 26 17:28:02 GMT 2025","Talent CV","Showcase","",""
"","406","resend registration otp","GetLinked - Talent","Wed Feb 26 17:27:19 GMT 2025","failed","Wed Feb 26 17:27:19 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","169","cover_letter_creation_successful","GetLinked - Talent","Wed Feb 26 17:27:47 GMT 2025","passed","Wed Feb 26 17:27:47 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","141","Invalid Recipient - verify_account","GetLinked - Talent","Wed Feb 26 17:27:19 GMT 2025","failed","Wed Feb 26 17:27:19 GMT 2025","Verify account","Authentication","",""
"","384","Update talent profile_failed","GetLinked - Talent","Wed Feb 26 17:28:03 GMT 2025","passed","Wed Feb 26 17:28:04 GMT 2025","Talent Profile","Profile","",""
"","204","Password complexity - register","GetLinked - Talent","Wed Feb 26 17:27:17 GMT 2025","failed","Wed Feb 26 17:27:18 GMT 2025","Register","Authentication","",""
"","173","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 26 17:27:27 GMT 2025","failed","Wed Feb 26 17:27:27 GMT 2025","Password Reset","Authentication","",""
"","193","answer skill test question","GetLinked - Talent","Wed Feb 26 17:27:34 GMT 2025","passed","Wed Feb 26 17:27:35 GMT 2025","TEST > answer skill test question","Jobs","",""
"","186","update_contact_details_blocked","GetLinked - Talent","Wed Feb 26 17:28:01 GMT 2025","passed","Wed Feb 26 17:28:01 GMT 2025","Talent CV","Showcase","",""
"","305","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Feb 26 17:27:31 GMT 2025","passed","Wed Feb 26 17:27:31 GMT 2025","Talent_Job_Application","Jobs","",""
"","171","Empty field - Forgot_password","GetLinked - Talent","Wed Feb 26 17:27:26 GMT 2025","passed","Wed Feb 26 17:27:26 GMT 2025","Forgot password","Authentication","",""
"","214","update_project_blocked","GetLinked - Talent","Wed Feb 26 17:28:02 GMT 2025","passed","Wed Feb 26 17:28:02 GMT 2025","Talent CV","Showcase","",""
"","144","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Feb 26 17:27:46 GMT 2025","passed","Wed Feb 26 17:27:46 GMT 2025","Portfolio_website","Showcase","",""
"","198","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 26 17:28:02 GMT 2025","passed","Wed Feb 26 17:28:02 GMT 2025","Talent CV","Showcase","",""
"","149","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Feb 26 17:27:53 GMT 2025","passed","Wed Feb 26 17:27:53 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","171","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Feb 26 17:27:49 GMT 2025","passed","Wed Feb 26 17:27:49 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","172","get cv data","GetLinked - Talent","Wed Feb 26 17:28:00 GMT 2025","passed","Wed Feb 26 17:28:00 GMT 2025","Talent CV","Showcase","",""
"","149","job application for non talent - success","GetLinked - Talent","Wed Feb 26 17:27:30 GMT 2025","passed","Wed Feb 26 17:27:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","2008","Talent login - Talent 2","GetLinked - Talent","Wed Feb 26 17:27:22 GMT 2025","passed","Wed Feb 26 17:27:24 GMT 2025","Login-Talent","Authentication","",""
"","171","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Feb 26 17:27:50 GMT 2025","passed","Wed Feb 26 17:27:50 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","139","Empty fields - password_reset","GetLinked - Talent","Wed Feb 26 17:27:27 GMT 2025","failed","Wed Feb 26 17:27:27 GMT 2025","Password Reset","Authentication","",""
"","192","update_cover_letter_successful","GetLinked - Talent","Wed Feb 26 17:27:48 GMT 2025","passed","Wed Feb 26 17:27:48 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","479","contact_me_successful","GetLinked - Talent","Wed Feb 26 17:27:46 GMT 2025","passed","Wed Feb 26 17:27:47 GMT 2025","Portfolio_website","Showcase","",""
"","144","Password complexity - password_reset","GetLinked - Talent","Wed Feb 26 17:27:27 GMT 2025","failed","Wed Feb 26 17:27:27 GMT 2025","Password Reset","Authentication","",""
"","171","fetch_cover_letter_successful","GetLinked - Talent","Wed Feb 26 17:27:33 GMT 2025","passed","Wed Feb 26 17:27:33 GMT 2025","Talent_Job_Application","Jobs","",""
