"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","answer personality test","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","passed","Thu Dec 12 14:49:24 GMT 2024","TEST > answer personality test","Talent","",""
"","53","user cv review_bocked","GetLinked - Talent","Thu Dec 12 14:49:29 GMT 2024","passed","Thu Dec 12 14:49:29 GMT 2024","","CV Review as a service","",""
"","28","email_check_successful","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Talent_Job_Application","Talent","",""
"","59","get_cover_letter_successful","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","45","create_portfolio_website","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Portfolio_website","Talent","",""
"","61","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 14:49:29 GMT 2024","passed","Thu Dec 12 14:49:29 GMT 2024","","CV Review as a service","",""
"","28","verify_bot_talent","GetLinked - Talent","Thu Dec 12 14:49:24 GMT 2024","passed","Thu Dec 12 14:49:24 GMT 2024","Bot_Talent","Talent","",""
"","31","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Portfolio_website","Talent","",""
"","28","update_languages_blocked","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent CV","Talent","",""
"","59","Get user details - successful","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","passed","Thu Dec 12 14:49:23 GMT 2024","get_user_details","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","57","update recommendation data_blocked","GetLinked - Talent","Thu Dec 12 14:49:29 GMT 2024","passed","Thu Dec 12 14:49:29 GMT 2024","","CV Review as a service","",""
"","30","update_awards_honor_blocked","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent CV","Talent","",""
"","43","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Talent_Job_Application","Talent","",""
"","33","get_project_blocked","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Portfolio_website","Talent","",""
"","39","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Onboarding","Talent","",""
"","50","delete education details from revamped cv data_blocked","GetLinked - Talent","Thu Dec 12 14:49:29 GMT 2024","passed","Thu Dec 12 14:49:29 GMT 2024","","CV Review as a service","",""
"","41","Get Vetted CV - no authentication","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","failed","Thu Dec 12 14:49:23 GMT 2024","Vetted CV","Talent","",""
"","29","resume_objective_paraphrase","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","45","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Talent_Job_Application","Talent","",""
"","37","No auth - personality test","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","failed","Thu Dec 12 14:49:23 GMT 2024","TEST > personality test","Talent","",""
"","28","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","28","Get All CVs - Invalid access code","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent CV","Talent","",""
"","37","No email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","failed","Thu Dec 12 14:49:28 GMT 2024","","Resend_talent_email_verification_code","",""
"","33","answer skill test question","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","passed","Thu Dec 12 14:49:23 GMT 2024","TEST > answer skill test question","Talent","",""
"","32","education_update_cv_data_blocked","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent CV","Talent","",""
"","29","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","565","job application for non talent - success","GetLinked - Talent","Thu Dec 12 14:49:27 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Talent_Job_Application","Talent","",""
"","29","contact_me_successful","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Portfolio_website","Talent","",""
"","49","Delete a bookmarked job_successful","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent Job","Talent","",""
"","54","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 14:49:29 GMT 2024","passed","Thu Dec 12 14:49:29 GMT 2024","","CV Review as a service","",""
"","32","update_skill_blocked","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent CV","Talent","",""
"","22","cv review","GetLinked - Talent","Thu Dec 12 14:49:29 GMT 2024","passed","Thu Dec 12 14:49:29 GMT 2024","","CV Review as a service","",""
"","63","resume_update_pass","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","31","bot_talent_reg","GetLinked - Talent","Thu Dec 12 14:49:24 GMT 2024","passed","Thu Dec 12 14:49:24 GMT 2024","Bot_Talent","Talent","",""
"","34","update_cv - empty","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV","Talent","",""
"","29","delete_cover_letter_failed","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","29","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Talent_Job_Application","Talent","",""
"","50","Upload CV successful","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV","Talent","",""
"","29","Upload CV - no role","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV","Talent","",""
"","29","Get user details - invalid access token","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","passed","Thu Dec 12 14:49:23 GMT 2024","get_user_details","Authentication","",""
"","1745","Talent login - Talent 2","GetLinked - Talent","Thu Dec 12 14:49:20 GMT 2024","passed","Thu Dec 12 14:49:22 GMT 2024","Login-Talent","Authentication","",""
"","29","Upload CV - no file","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV","Talent","",""
"","29","delete_resume_successful","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","27","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent Job","Talent","",""
"","30","auto_generate_skills_successful","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","31","personality test","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","passed","Thu Dec 12 14:49:23 GMT 2024","TEST > personality test","Talent","",""
"","617","resuming_creation","GetLinked - Talent","Thu Dec 12 14:49:24 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","92","talent_profile","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent Profile","Talent","",""
"","49","cv review data test_don't_understand_this","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:29 GMT 2024","","CV Review as a service","",""
"","31","update_project_blocked","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent CV","Talent","",""
"","30","get_single_portfolio_website_failed","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Portfolio_website","Talent","",""
"","57","Talent login - email does not exist","GetLinked - Talent","Thu Dec 12 14:49:22 GMT 2024","failed","Thu Dec 12 14:49:22 GMT 2024","Login-Talent","Authentication","",""
"","39","Get Vetting CV - no authentication","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","failed","Thu Dec 12 14:49:23 GMT 2024","Vetting CV","Talent","",""
"","27","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent Job","Talent","",""
"","946","Talent login - incorrect password","GetLinked - Talent","Thu Dec 12 14:49:22 GMT 2024","failed","Thu Dec 12 14:49:23 GMT 2024","Login-Talent","Authentication","",""
"","66","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 12 14:49:29 GMT 2024","passed","Thu Dec 12 14:49:29 GMT 2024","","CV Review as a service","",""
"","27","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 14:49:24 GMT 2024","passed","Thu Dec 12 14:49:24 GMT 2024","Bot_Talent","Talent","",""
"","40","Get Vetting CV successfully","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","failed","Thu Dec 12 14:49:23 GMT 2024","Vetting CV","Talent","",""
"","31","check_username_successful","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Portfolio_website","Talent","",""
"","68","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","failed","Thu Dec 12 14:49:23 GMT 2024","Vetted CV","Talent","",""
"","31","paraphrased_resume_objective_successful","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","30","get_portfolio_website_blocked","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Portfolio_website","Talent","",""
"","82","Job_application","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Talent_Job_Application","Talent","",""
"","32","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Portfolio_website","Talent","",""
"","34","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","failed","Thu Dec 12 14:49:28 GMT 2024","","Resend_talent_email_verification_code","",""
"","33","Talent login - empty fields","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","failed","Thu Dec 12 14:49:23 GMT 2024","Login-Talent","Authentication","",""
"","30","update_certification_blocked","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent CV","Talent","",""
"","55","update cv objective_blocked","GetLinked - Talent","Thu Dec 12 14:49:29 GMT 2024","passed","Thu Dec 12 14:49:29 GMT 2024","","CV Review as a service","",""
"","53","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent Profile","Talent","",""
"","38","No auth - answer skill test question","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","failed","Thu Dec 12 14:49:23 GMT 2024","TEST > answer skill test question","Talent","",""
"","59","Onboarding talent - successful","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Onboarding","Talent","",""
"","37","Update talent profile_failed","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent Profile","Talent","",""
"","30","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent CV","Talent","",""
"","26","match_jd_to_cv_blocked","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent Job","Talent","",""
"","62","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 12 14:49:29 GMT 2024","passed","Thu Dec 12 14:49:29 GMT 2024","","CV Review as a service","",""
"","246","No auth - answer personality test","GetLinked - Talent","Thu Dec 12 14:49:24 GMT 2024","failed","Thu Dec 12 14:49:24 GMT 2024","TEST > answer personality test","Talent","",""
"","39","No auth - skill test","GetLinked - Talent","Thu Dec 12 14:49:23 GMT 2024","failed","Thu Dec 12 14:49:23 GMT 2024","TEST > skill test","Talent","",""
"","47","download cover letter_blocked","GetLinked - Talent","Thu Dec 12 14:49:29 GMT 2024","passed","Thu Dec 12 14:49:29 GMT 2024","","CV Review as a service","",""
"","88","get_resume","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","61","resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","","Resend_talent_email_verification_code","",""
"","548","Get the job list_successful","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:27 GMT 2024","Talent Job","Talent","",""
"","32","update_work_experience_blocked","GetLinked - Talent","Thu Dec 12 14:49:26 GMT 2024","passed","Thu Dec 12 14:49:26 GMT 2024","Talent CV","Talent","",""
"","36","Get job applications_failed","GetLinked - Talent","Thu Dec 12 14:49:27 GMT 2024","passed","Thu Dec 12 14:49:27 GMT 2024","Talent_Job_Application","Talent","",""
"","55","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","49","Upload CV - no proficiency","GetLinked - Talent","Thu Dec 12 14:49:25 GMT 2024","passed","Thu Dec 12 14:49:25 GMT 2024","Talent CV","Talent","",""
"","35","get_applied_job","GetLinked - Talent","Thu Dec 12 14:49:28 GMT 2024","passed","Thu Dec 12 14:49:28 GMT 2024","Talent_Job_Application","Talent","",""
