"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2253","Talent login - Talent 2","GetLinked - Talent","Fri Mar 14 18:57:52 GMT 2025","passed","Fri Mar 14 18:57:54 GMT 2025","Login-Talent","Authentication","",""
"","131","Upload CV - no role","GetLinked - Talent","Fri Mar 14 18:58:23 GMT 2025","passed","Fri Mar 14 18:58:23 GMT 2025","Talent CV","Showcase","",""
"","112","verify_account","GetLinked - Talent","Fri Mar 14 18:57:48 GMT 2025","failed","Fri Mar 14 18:57:48 GMT 2025","Verify account","Authentication","",""
"","883","No auth - answer personality test","GetLinked - Talent","Fri Mar 14 18:58:09 GMT 2025","passed","Fri Mar 14 18:58:10 GMT 2025","TEST > answer personality test","Jobs","",""
"","136","job application for non talent - success","GetLinked - Talent","Fri Mar 14 18:57:59 GMT 2025","passed","Fri Mar 14 18:57:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","131","update_skill_blocked","GetLinked - Talent","Fri Mar 14 18:58:24 GMT 2025","passed","Fri Mar 14 18:58:25 GMT 2025","Talent CV","Showcase","",""
"","141","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Fri Mar 14 18:58:14 GMT 2025","failed","Fri Mar 14 18:58:14 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","139","auto_gen_cv_letter","GetLinked - Talent","Fri Mar 14 18:58:13 GMT 2025","failed","Fri Mar 14 18:58:14 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","134","update_cv - empty","GetLinked - Talent","Fri Mar 14 18:58:23 GMT 2025","passed","Fri Mar 14 18:58:23 GMT 2025","Talent CV","Showcase","",""
"","131","Talent login - email does not exist","GetLinked - Talent","Fri Mar 14 18:57:54 GMT 2025","passed","Fri Mar 14 18:57:54 GMT 2025","Login-Talent","Authentication","",""
"","6906","answer personality test","GetLinked - Talent","Fri Mar 14 18:58:02 GMT 2025","passed","Fri Mar 14 18:58:09 GMT 2025","TEST > answer personality test","Jobs","",""
"","127","get_cover_letter_successful_no_auth","GetLinked - Talent","Fri Mar 14 18:58:13 GMT 2025","passed","Fri Mar 14 18:58:13 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","137","Invalid OTP - verify_account","GetLinked - Talent","Fri Mar 14 18:57:48 GMT 2025","failed","Fri Mar 14 18:57:48 GMT 2025","Verify account","Authentication","",""
"","117","delete_resume_successful","GetLinked - Talent","Fri Mar 14 18:58:18 GMT 2025","passed","Fri Mar 14 18:58:19 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","110","Invalid email - password_reset","GetLinked - Talent","Fri Mar 14 18:57:57 GMT 2025","failed","Fri Mar 14 18:57:57 GMT 2025","Password Reset","Authentication","",""
"","106","No auth - personality test","GetLinked - Talent","Fri Mar 14 18:58:02 GMT 2025","passed","Fri Mar 14 18:58:02 GMT 2025","TEST > personality test","Jobs","",""
"","146","invalid_name - register","GetLinked - Talent","Fri Mar 14 18:57:48 GMT 2025","passed","Fri Mar 14 18:57:48 GMT 2025","Register","Authentication","",""
"","115","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Mar 14 18:58:11 GMT 2025","passed","Fri Mar 14 18:58:11 GMT 2025","Portfolio_website","Showcase","",""
"","171","get_applied_job","GetLinked - Talent","Fri Mar 14 18:58:02 GMT 2025","passed","Fri Mar 14 18:58:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","363","Update talent profile_failed","GetLinked - Talent","Fri Mar 14 18:58:26 GMT 2025","passed","Fri Mar 14 18:58:26 GMT 2025","Talent Profile","Profile","",""
"","119","bot_talent_onboarding","GetLinked - Talent","Fri Mar 14 18:57:58 GMT 2025","passed","Fri Mar 14 18:57:58 GMT 2025","Bot_Talent","Authentication","",""
"","110","Get user details - invalid access token","GetLinked - Talent","Fri Mar 14 18:57:56 GMT 2025","passed","Fri Mar 14 18:57:56 GMT 2025","get_user_details","Authentication","",""
"","135","Get Talent by ID","GetLinked - Talent","Fri Mar 14 18:58:25 GMT 2025","failed","Fri Mar 14 18:58:26 GMT 2025","Talent Profile","Profile","",""
"","114","No email - resend registarion otp","GetLinked - Talent","Fri Mar 14 18:57:49 GMT 2025","failed","Fri Mar 14 18:57:49 GMT 2025","resend _registration _OTP","Authentication","",""
"","134","already _existing _user - register","GetLinked - Talent","Fri Mar 14 18:57:48 GMT 2025","passed","Fri Mar 14 18:57:48 GMT 2025","Register","Authentication","",""
"","1472","auto_generate_skills_successful","GetLinked - Talent","Fri Mar 14 18:58:21 GMT 2025","passed","Fri Mar 14 18:58:23 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","109","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Fri Mar 14 18:58:14 GMT 2025","passed","Fri Mar 14 18:58:14 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","107","Invalid Recipient - verify_account","GetLinked - Talent","Fri Mar 14 18:57:49 GMT 2025","failed","Fri Mar 14 18:57:49 GMT 2025","Verify account","Authentication","",""
"","105","Talent login - empty fields","GetLinked - Talent","Fri Mar 14 18:57:55 GMT 2025","passed","Fri Mar 14 18:57:55 GMT 2025","Login-Talent","Authentication","",""
"","146","get_cover_letter_successful","GetLinked - Talent","Fri Mar 14 18:58:13 GMT 2025","passed","Fri Mar 14 18:58:13 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","1167","Talent login - incorrect password","GetLinked - Talent","Fri Mar 14 18:57:54 GMT 2025","passed","Fri Mar 14 18:57:55 GMT 2025","Login-Talent","Authentication","",""
"","139","password_reset","GetLinked - Talent","Fri Mar 14 18:57:56 GMT 2025","failed","Fri Mar 14 18:57:56 GMT 2025","Password Reset","Authentication","",""
"","146","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Mar 14 18:57:57 GMT 2025","failed","Fri Mar 14 18:57:57 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","109","match_jd_to_cv_blocked","GetLinked - Talent","Fri Mar 14 18:57:58 GMT 2025","passed","Fri Mar 14 18:57:58 GMT 2025","Talent Job","Jobs","",""
"","138","Get user details - successful","GetLinked - Talent","Fri Mar 14 18:57:55 GMT 2025","passed","Fri Mar 14 18:57:56 GMT 2025","get_user_details","Authentication","",""
"","138","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Mar 14 18:57:57 GMT 2025","failed","Fri Mar 14 18:57:57 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","127","check_username_successful","GetLinked - Talent","Fri Mar 14 18:58:12 GMT 2025","passed","Fri Mar 14 18:58:12 GMT 2025","Portfolio_website","Showcase","",""
"","112","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Fri Mar 14 18:58:17 GMT 2025","passed","Fri Mar 14 18:58:17 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","154","job application for non talent - new","GetLinked - Talent","Fri Mar 14 18:57:59 GMT 2025","passed","Fri Mar 14 18:57:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","157","password _complexity- register","GetLinked - Talent","Fri Mar 14 18:57:47 GMT 2025","failed","Fri Mar 14 18:57:47 GMT 2025","Register","Authentication","",""
"","111","create_portfolio_website","GetLinked - Talent","Fri Mar 14 18:58:10 GMT 2025","passed","Fri Mar 14 18:58:10 GMT 2025","Portfolio_website","Showcase","",""
"","364","contact_me_successful","GetLinked - Talent","Fri Mar 14 18:58:11 GMT 2025","passed","Fri Mar 14 18:58:11 GMT 2025","Portfolio_website","Showcase","",""
"","128","Delete a bookmarked job_successful","GetLinked - Talent","Fri Mar 14 18:57:59 GMT 2025","passed","Fri Mar 14 18:57:59 GMT 2025","Talent Job","Jobs","",""
"","452","resume_objective_paraphrase","GetLinked - Talent","Fri Mar 14 18:58:18 GMT 2025","passed","Fri Mar 14 18:58:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","101","Password complexity - password_reset","GetLinked - Talent","Fri Mar 14 18:57:57 GMT 2025","failed","Fri Mar 14 18:57:57 GMT 2025","Password Reset","Authentication","",""
"","106","email_check_successful","GetLinked - Talent","Fri Mar 14 18:57:59 GMT 2025","passed","Fri Mar 14 18:58:00 GMT 2025","Talent_Job_Application","Jobs","",""
"","113","Upload CV - no proficiency","GetLinked - Talent","Fri Mar 14 18:58:23 GMT 2025","passed","Fri Mar 14 18:58:23 GMT 2025","Talent CV","Showcase","",""
"","315","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Mar 14 18:58:00 GMT 2025","passed","Fri Mar 14 18:58:00 GMT 2025","Talent_Job_Application","Jobs","",""
"","118","delete_cover_letter _invalid id","GetLinked - Talent","Fri Mar 14 18:58:13 GMT 2025","passed","Fri Mar 14 18:58:13 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","105","Mismatched password - password_reset","GetLinked - Talent","Fri Mar 14 18:57:57 GMT 2025","failed","Fri Mar 14 18:57:57 GMT 2025","Password Reset","Authentication","",""
"","128","update_project_blocked","GetLinked - Talent","Fri Mar 14 18:58:25 GMT 2025","passed","Fri Mar 14 18:58:25 GMT 2025","Talent CV","Showcase","",""
"","108","get cv data","GetLinked - Talent","Fri Mar 14 18:58:23 GMT 2025","passed","Fri Mar 14 18:58:24 GMT 2025","Talent CV","Showcase","",""
"","110","resend_talent_email_verification_code","GetLinked - Talent","Fri Mar 14 18:57:57 GMT 2025","passed","Fri Mar 14 18:57:57 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","140","related_jobs_blocked","GetLinked - Talent","Fri Mar 14 18:58:01 GMT 2025","passed","Fri Mar 14 18:58:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","110","get_single_portfolio_website_failed","GetLinked - Talent","Fri Mar 14 18:58:11 GMT 2025","passed","Fri Mar 14 18:58:11 GMT 2025","Portfolio_website","Showcase","",""
"","102","Invalid email - resend registarion otp","GetLinked - Talent","Fri Mar 14 18:57:49 GMT 2025","failed","Fri Mar 14 18:57:49 GMT 2025","resend _registration _OTP","Authentication","",""
"","123","No auth - answer skill test question","GetLinked - Talent","Fri Mar 14 18:58:02 GMT 2025","failed","Fri Mar 14 18:58:02 GMT 2025","TEST > answer skill test question","Jobs","",""
"","119","Upload CV successful","GetLinked - Talent","Fri Mar 14 18:58:23 GMT 2025","passed","Fri Mar 14 18:58:23 GMT 2025","Talent CV","Showcase","",""
"","145","update_cover_letter_successful","GetLinked - Talent","Fri Mar 14 18:58:12 GMT 2025","passed","Fri Mar 14 18:58:12 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","137","verify_bot_talent","GetLinked - Talent","Fri Mar 14 18:57:58 GMT 2025","passed","Fri Mar 14 18:57:58 GMT 2025","Bot_Talent","Authentication","",""
"","103","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Mar 14 18:57:50 GMT 2025","passed","Fri Mar 14 18:57:50 GMT 2025","Onboarding","Authentication","",""
"","188","get_portfolio_website_blocked","GetLinked - Talent","Fri Mar 14 18:58:10 GMT 2025","passed","Fri Mar 14 18:58:11 GMT 2025","Portfolio_website","Showcase","",""
"","114","resuming_creation","GetLinked - Talent","Fri Mar 14 18:58:18 GMT 2025","passed","Fri Mar 14 18:58:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","1939","register","GetLinked - Talent","Fri Mar 14 18:57:45 GMT 2025","passed","Fri Mar 14 18:57:47 GMT 2025","Register","Authentication","",""
"","114","update_cover_letter_invalidId","GetLinked - Talent","Fri Mar 14 18:58:12 GMT 2025","passed","Fri Mar 14 18:58:12 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","109","No auth - skill test","GetLinked - Talent","Fri Mar 14 18:58:02 GMT 2025","passed","Fri Mar 14 18:58:02 GMT 2025","TEST > skill test","Jobs","",""
"","110","resume_update_pass","GetLinked - Talent","Fri Mar 14 18:58:18 GMT 2025","passed","Fri Mar 14 18:58:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","509","education_update_cv_data_blocked","GetLinked - Talent","Fri Mar 14 18:58:24 GMT 2025","passed","Fri Mar 14 18:58:24 GMT 2025","Talent CV","Showcase","",""
"","140","personality test","GetLinked - Talent","Fri Mar 14 18:58:02 GMT 2025","passed","Fri Mar 14 18:58:02 GMT 2025","TEST > personality test","Jobs","",""
"","140","Get Vetting CV successfully","GetLinked - Talent","Fri Mar 14 18:58:25 GMT 2025","passed","Fri Mar 14 18:58:25 GMT 2025","Vetting CV","Showcase","",""
"","137","Get job applications","GetLinked - Talent","Fri Mar 14 18:57:59 GMT 2025","passed","Fri Mar 14 18:57:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","147","update_cover_letter_successful Copy","GetLinked - Talent","Fri Mar 14 18:58:13 GMT 2025","failed","Fri Mar 14 18:58:13 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","392","resend registration otp","GetLinked - Talent","Fri Mar 14 18:57:49 GMT 2025","failed","Fri Mar 14 18:57:49 GMT 2025","resend _registration _OTP","Authentication","",""
"","106","Invalid email - Forgot_password","GetLinked - Talent","Fri Mar 14 18:57:56 GMT 2025","passed","Fri Mar 14 18:57:56 GMT 2025","Forgot password","Authentication","",""
"","116","Get Skill test successfully","GetLinked - Talent","Fri Mar 14 18:58:02 GMT 2025","passed","Fri Mar 14 18:58:02 GMT 2025","TEST > skill test","Jobs","",""
"","112","resuming_creation Copy","GetLinked - Talent","Fri Mar 14 18:58:18 GMT 2025","passed","Fri Mar 14 18:58:18 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","150","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Mar 14 18:58:11 GMT 2025","passed","Fri Mar 14 18:58:11 GMT 2025","Portfolio_website","Showcase","",""
"","113","Get Vetted CV - no authentication","GetLinked - Talent","Fri Mar 14 18:58:25 GMT 2025","failed","Fri Mar 14 18:58:25 GMT 2025","Vetted CV","Showcase","",""
"","135","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Mar 14 18:58:12 GMT 2025","passed","Fri Mar 14 18:58:12 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","117","Get Vetted CV successfully","GetLinked - Talent","Fri Mar 14 18:58:25 GMT 2025","failed","Fri Mar 14 18:58:25 GMT 2025","Vetted CV","Showcase","",""
"","113","delete_cover_letter_no_auth","GetLinked - Talent","Fri Mar 14 18:58:13 GMT 2025","passed","Fri Mar 14 18:58:13 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","109","Get All CVs - Invalid access code","GetLinked - Talent","Fri Mar 14 18:58:23 GMT 2025","passed","Fri Mar 14 18:58:23 GMT 2025","Talent CV","Showcase","",""
"","114","update_cover_letter_no_auth","GetLinked - Talent","Fri Mar 14 18:58:12 GMT 2025","passed","Fri Mar 14 18:58:13 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","136","Invalid email - register","GetLinked - Talent","Fri Mar 14 18:57:48 GMT 2025","passed","Fri Mar 14 18:57:48 GMT 2025","Register","Authentication","",""
"","108","Get the job list_successful","GetLinked - Talent","Fri Mar 14 18:57:59 GMT 2025","passed","Fri Mar 14 18:57:59 GMT 2025","Talent Job","Jobs","",""
"","110","Onboarding talent - successful","GetLinked - Talent","Fri Mar 14 18:57:49 GMT 2025","passed","Fri Mar 14 18:57:50 GMT 2025","Onboarding","Authentication","",""
"","167","Job_application","GetLinked - Talent","Fri Mar 14 18:57:59 GMT 2025","passed","Fri Mar 14 18:57:59 GMT 2025","Talent_Job_Application","Jobs","",""
"","128","cover_letter_creation_no_auth","GetLinked - Talent","Fri Mar 14 18:58:12 GMT 2025","passed","Fri Mar 14 18:58:12 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","2159","Talent login - successful","GetLinked - Talent","Fri Mar 14 18:57:50 GMT 2025","passed","Fri Mar 14 18:57:52 GMT 2025","Login-Talent","Authentication","",""
"","133","update_portfolio_website","GetLinked - Talent","Fri Mar 14 18:58:10 GMT 2025","passed","Fri Mar 14 18:58:10 GMT 2025","Portfolio_website","Showcase","",""
"","144","update_talent_profile","GetLinked - Talent","Fri Mar 14 18:58:26 GMT 2025","failed","Fri Mar 14 18:58:26 GMT 2025","Talent Profile","Profile","",""
