"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 15:52:04 GMT 2024","passed","Mon Dec 16 15:52:04 GMT 2024","Forgot password","Authentication","",""
"","121","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 16 15:52:20 GMT 2024","passed","Mon Dec 16 15:52:20 GMT 2024","Talent CV","Showcase","",""
"","101","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 15:51:57 GMT 2024","passed","Mon Dec 16 15:51:58 GMT 2024","Verify account","Authentication","",""
"","100","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 15:52:05 GMT 2024","passed","Mon Dec 16 15:52:05 GMT 2024","Talent Job","Jobs","",""
"","100","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 15:52:21 GMT 2024","passed","Mon Dec 16 15:52:21 GMT 2024","Talent CV","Showcase","",""
"","100","verify_bot_talent","GetLinked - Talent","Mon Dec 16 15:52:05 GMT 2024","passed","Mon Dec 16 15:52:05 GMT 2024","Bot_Talent","Authentication","",""
"","130","update_talent_profile","GetLinked - Talent","Mon Dec 16 15:52:11 GMT 2024","passed","Mon Dec 16 15:52:11 GMT 2024","Talent Profile","Profile","",""
"","136","Invalid name - register","GetLinked - Talent","Mon Dec 16 15:51:57 GMT 2024","passed","Mon Dec 16 15:51:57 GMT 2024","Register","Authentication","",""
"","387","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 15:52:10 GMT 2024","failed","Mon Dec 16 15:52:11 GMT 2024","TEST > answer personality test","Jobs","",""
"","100","update_project_blocked","GetLinked - Talent","Mon Dec 16 15:52:21 GMT 2024","passed","Mon Dec 16 15:52:21 GMT 2024","Talent CV","Showcase","",""
"","109","get_project_blocked","GetLinked - Talent","Mon Dec 16 15:52:13 GMT 2024","passed","Mon Dec 16 15:52:13 GMT 2024","Portfolio_website","Showcase","",""
"","113","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 15:52:20 GMT 2024","passed","Mon Dec 16 15:52:20 GMT 2024","Talent CV","Showcase","",""
"","127","verify_account","GetLinked - Talent","Mon Dec 16 15:51:57 GMT 2024","passed","Mon Dec 16 15:51:57 GMT 2024","Verify account","Authentication","",""
"","3885","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 15:52:14 GMT 2024","passed","Mon Dec 16 15:52:18 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","100","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 15:52:08 GMT 2024","passed","Mon Dec 16 15:52:08 GMT 2024","Talent_Job_Application","Jobs","",""
"","101","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 15:52:05 GMT 2024","passed","Mon Dec 16 15:52:06 GMT 2024","Talent Job","Jobs","",""
"","94","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 15:52:22 GMT 2024","passed","Mon Dec 16 15:52:22 GMT 2024","Vetted CV","Showcase","",""
"","101","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 15:52:18 GMT 2024","passed","Mon Dec 16 15:52:18 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","147","email_check_successful","GetLinked - Talent","Mon Dec 16 15:52:08 GMT 2024","passed","Mon Dec 16 15:52:08 GMT 2024","Talent_Job_Application","Jobs","",""
"","358","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 15:52:12 GMT 2024","passed","Mon Dec 16 15:52:13 GMT 2024","Portfolio_website","Showcase","",""
"","100","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Dec 16 15:52:12 GMT 2024","passed","Mon Dec 16 15:52:12 GMT 2024","Portfolio_website","Showcase","",""
"","115","get cv data","GetLinked - Talent","Mon Dec 16 15:52:21 GMT 2024","passed","Mon Dec 16 15:52:21 GMT 2024","Talent CV","Showcase","",""
"","103","update_portfolio_website","GetLinked - Talent","Mon Dec 16 15:52:11 GMT 2024","passed","Mon Dec 16 15:52:12 GMT 2024","Portfolio_website","Showcase","",""
"","97","Upload CV - no role","GetLinked - Talent","Mon Dec 16 15:52:20 GMT 2024","passed","Mon Dec 16 15:52:20 GMT 2024","Talent CV","Showcase","",""
"","1896","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 15:52:00 GMT 2024","passed","Mon Dec 16 15:52:02 GMT 2024","Login-Talent","Authentication","",""
"","652","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 15:52:18 GMT 2024","passed","Mon Dec 16 15:52:19 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","125","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 15:52:08 GMT 2024","passed","Mon Dec 16 15:52:08 GMT 2024","Talent_Job_Application","Jobs","",""
"","129","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 15:52:04 GMT 2024","passed","Mon Dec 16 15:52:05 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","126","user cv review_bocked","GetLinked - Talent","Mon Dec 16 15:52:23 GMT 2024","passed","Mon Dec 16 15:52:23 GMT 2024","","CV Review as a service","",""
"","119","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 15:52:22 GMT 2024","passed","Mon Dec 16 15:52:22 GMT 2024","","CV Review as a service","",""
"","124","Get user details - successful","GetLinked - Talent","Mon Dec 16 15:52:03 GMT 2024","passed","Mon Dec 16 15:52:03 GMT 2024","get_user_details","Authentication","",""
"","97","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 16 15:52:20 GMT 2024","passed","Mon Dec 16 15:52:20 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","126","get_applied_job","GetLinked - Talent","Mon Dec 16 15:52:08 GMT 2024","passed","Mon Dec 16 15:52:09 GMT 2024","Talent_Job_Application","Jobs","",""
"","100","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 16 15:52:19 GMT 2024","passed","Mon Dec 16 15:52:19 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","187","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 15:52:12 GMT 2024","passed","Mon Dec 16 15:52:12 GMT 2024","Portfolio_website","Showcase","",""
"","106","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 15:52:05 GMT 2024","failed","Mon Dec 16 15:52:05 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","97","update_contact_details_blocked","GetLinked - Talent","Mon Dec 16 15:52:21 GMT 2024","passed","Mon Dec 16 15:52:21 GMT 2024","Talent CV","Showcase","",""
"","97","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 15:52:04 GMT 2024","passed","Mon Dec 16 15:52:04 GMT 2024","Password Reset","Authentication","",""
"","99","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 15:52:02 GMT 2024","failed","Mon Dec 16 15:52:02 GMT 2024","Login-Talent","Authentication","",""
"","130","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 15:52:08 GMT 2024","passed","Mon Dec 16 15:52:08 GMT 2024","Talent_Job_Application","Jobs","",""
"","136","Password complexity - register","GetLinked - Talent","Mon Dec 16 15:51:56 GMT 2024","passed","Mon Dec 16 15:51:57 GMT 2024","Register","Authentication","",""
"","124","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 15:52:06 GMT 2024","passed","Mon Dec 16 15:52:06 GMT 2024","Talent Job","Jobs","",""
"","96","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 15:52:22 GMT 2024","passed","Mon Dec 16 15:52:22 GMT 2024","Vetting CV","Showcase","",""
"","124","delete_cover_letter","GetLinked - Talent","Mon Dec 16 15:52:13 GMT 2024","passed","Mon Dec 16 15:52:13 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","128","create_portfolio_website","GetLinked - Talent","Mon Dec 16 15:52:11 GMT 2024","passed","Mon Dec 16 15:52:11 GMT 2024","Portfolio_website","Showcase","",""
"","97","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 15:52:09 GMT 2024","passed","Mon Dec 16 15:52:09 GMT 2024","TEST > answer skill test question","Jobs","",""
"","143","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 15:52:22 GMT 2024","passed","Mon Dec 16 15:52:22 GMT 2024","","CV Review as a service","",""
"","101","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 15:52:20 GMT 2024","passed","Mon Dec 16 15:52:20 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","115","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 15:52:22 GMT 2024","passed","Mon Dec 16 15:52:22 GMT 2024","","CV Review as a service","",""
"","97","Forgot_password","GetLinked - Talent","Mon Dec 16 15:52:04 GMT 2024","passed","Mon Dec 16 15:52:04 GMT 2024","Forgot password","Authentication","",""
"","182","Job_application","GetLinked - Talent","Mon Dec 16 15:52:07 GMT 2024","passed","Mon Dec 16 15:52:08 GMT 2024","Talent_Job_Application","Jobs","",""
"","98","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 15:52:21 GMT 2024","passed","Mon Dec 16 15:52:21 GMT 2024","Talent CV","Showcase","",""
"","125","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 15:52:09 GMT 2024","passed","Mon Dec 16 15:52:09 GMT 2024","TEST > skill test","Jobs","",""
"","247","talent_profile","GetLinked - Talent","Mon Dec 16 15:52:11 GMT 2024","passed","Mon Dec 16 15:52:11 GMT 2024","Talent Profile","Profile","",""
"","99","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 15:52:12 GMT 2024","passed","Mon Dec 16 15:52:12 GMT 2024","Portfolio_website","Showcase","",""
"","132","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 15:52:13 GMT 2024","passed","Mon Dec 16 15:52:13 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","111","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 16 15:52:08 GMT 2024","passed","Mon Dec 16 15:52:08 GMT 2024","Talent_Job_Application","Jobs","",""
"","887","answer personality test","GetLinked - Talent","Mon Dec 16 15:52:09 GMT 2024","passed","Mon Dec 16 15:52:10 GMT 2024","TEST > answer personality test","Jobs","",""
"","114","empty fields - register","GetLinked - Talent","Mon Dec 16 15:51:57 GMT 2024","passed","Mon Dec 16 15:51:57 GMT 2024","Register","Authentication","",""
"","128","Get Vetted CV successfully","GetLinked - Talent","Mon Dec 16 15:52:21 GMT 2024","failed","Mon Dec 16 15:52:22 GMT 2024","Vetted CV","Showcase","",""
"","100","update_languages_blocked","GetLinked - Talent","Mon Dec 16 15:52:21 GMT 2024","passed","Mon Dec 16 15:52:21 GMT 2024","Talent CV","Showcase","",""
"","123","Get Vetting CV successfully","GetLinked - Talent","Mon Dec 16 15:52:22 GMT 2024","failed","Mon Dec 16 15:52:22 GMT 2024","Vetting CV","Showcase","",""
"","101","check_username_successful","GetLinked - Talent","Mon Dec 16 15:52:13 GMT 2024","passed","Mon Dec 16 15:52:13 GMT 2024","Portfolio_website","Showcase","",""
"","102","delete_resume_successful","GetLinked - Talent","Mon Dec 16 15:52:19 GMT 2024","passed","Mon Dec 16 15:52:20 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","115","No auth - personality test","GetLinked - Talent","Mon Dec 16 15:52:09 GMT 2024","failed","Mon Dec 16 15:52:09 GMT 2024","TEST > personality test","Jobs","",""
"","1102","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 15:52:02 GMT 2024","failed","Mon Dec 16 15:52:03 GMT 2024","Login-Talent","Authentication","",""
"","350","resend registration otp","GetLinked - Talent","Mon Dec 16 15:51:58 GMT 2024","passed","Mon Dec 16 15:51:58 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","115","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 15:52:23 GMT 2024","passed","Mon Dec 16 15:52:23 GMT 2024","","CV Review as a service","",""
"","111","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 15:52:22 GMT 2024","passed","Mon Dec 16 15:52:22 GMT 2024","","CV Review as a service","",""
"","97","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 15:52:04 GMT 2024","passed","Mon Dec 16 15:52:04 GMT 2024","Password Reset","Authentication","",""
"","96","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 15:52:04 GMT 2024","passed","Mon Dec 16 15:52:04 GMT 2024","Password Reset","Authentication","",""
"","218","answer skill test question","GetLinked - Talent","Mon Dec 16 15:52:09 GMT 2024","passed","Mon Dec 16 15:52:09 GMT 2024","TEST > answer skill test question","Jobs","",""
"","103","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 15:52:05 GMT 2024","failed","Mon Dec 16 15:52:05 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","102","Invalid Recipient - verify_account","GetLinked - Talent","Mon Dec 16 15:51:58 GMT 2024","failed","Mon Dec 16 15:51:58 GMT 2024","Verify account","Authentication","",""
"","177","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 16 15:52:11 GMT 2024","passed","Mon Dec 16 15:52:11 GMT 2024","Talent Profile","Profile","",""
"","96","Get user details - invalid access token","GetLinked - Talent","Mon Dec 16 15:52:03 GMT 2024","passed","Mon Dec 16 15:52:04 GMT 2024","get_user_details","Authentication","",""
"","634","job application for non talent - success","GetLinked - Talent","Mon Dec 16 15:52:07 GMT 2024","passed","Mon Dec 16 15:52:07 GMT 2024","Talent_Job_Application","Jobs","",""
"","97","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 15:52:21 GMT 2024","passed","Mon Dec 16 15:52:21 GMT 2024","Talent CV","Showcase","",""
"","121","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 15:51:58 GMT 2024","passed","Mon Dec 16 15:51:58 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","107","bot_talent_reg","GetLinked - Talent","Mon Dec 16 15:52:05 GMT 2024","passed","Mon Dec 16 15:52:05 GMT 2024","Bot_Talent","Authentication","",""
"","116","Upload CV successful","GetLinked - Talent","Mon Dec 16 15:52:20 GMT 2024","passed","Mon Dec 16 15:52:20 GMT 2024","Talent CV","Showcase","",""
"","121","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 15:52:13 GMT 2024","passed","Mon Dec 16 15:52:13 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","109","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 15:52:23 GMT 2024","passed","Mon Dec 16 15:52:23 GMT 2024","","CV Review as a service","",""
"","100","non_job_detail_working","GetLinked - Talent","Mon Dec 16 15:52:08 GMT 2024","passed","Mon Dec 16 15:52:08 GMT 2024","Talent_Job_Application","Jobs","",""
"","235","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 15:52:23 GMT 2024","passed","Mon Dec 16 15:52:23 GMT 2024","","CV Review as a service","",""
"","99","update_certification_blocked","GetLinked - Talent","Mon Dec 16 15:52:21 GMT 2024","passed","Mon Dec 16 15:52:21 GMT 2024","Talent CV","Showcase","",""
"","1505","register","GetLinked - Talent","Mon Dec 16 15:51:55 GMT 2024","passed","Mon Dec 16 15:51:56 GMT 2024","Register","Authentication","",""
"","129","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 15:52:13 GMT 2024","passed","Mon Dec 16 15:52:13 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","146","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 15:52:04 GMT 2024","passed","Mon Dec 16 15:52:04 GMT 2024","Password Reset","Authentication","",""
"","642","Get the job list_successful","GetLinked - Talent","Mon Dec 16 15:52:06 GMT 2024","passed","Mon Dec 16 15:52:07 GMT 2024","Talent Job","Jobs","",""
"","94","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 15:51:58 GMT 2024","passed","Mon Dec 16 15:51:58 GMT 2024","Onboarding","Authentication","",""
"","95","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 15:52:20 GMT 2024","passed","Mon Dec 16 15:52:21 GMT 2024","Talent CV","Showcase","",""
"","137","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 15:52:22 GMT 2024","passed","Mon Dec 16 15:52:23 GMT 2024","","CV Review as a service","",""
"","120","already existing user - register","GetLinked - Talent","Mon Dec 16 15:51:57 GMT 2024","passed","Mon Dec 16 15:51:57 GMT 2024","Register","Authentication","",""
"","129","resume_update_pass","GetLinked - Talent","Mon Dec 16 15:52:19 GMT 2024","passed","Mon Dec 16 15:52:19 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","98","Talent login - empty fields","GetLinked - Talent","Mon Dec 16 15:52:03 GMT 2024","failed","Mon Dec 16 15:52:03 GMT 2024","Login-Talent","Authentication","",""
"","98","Upload CV - no file","GetLinked - Talent","Mon Dec 16 15:52:20 GMT 2024","passed","Mon Dec 16 15:52:20 GMT 2024","Talent CV","Showcase","",""
"","99","update_cv - empty","GetLinked - Talent","Mon Dec 16 15:52:20 GMT 2024","passed","Mon Dec 16 15:52:20 GMT 2024","Talent CV","Showcase","",""
"","98","update_skill_blocked","GetLinked - Talent","Mon Dec 16 15:52:21 GMT 2024","passed","Mon Dec 16 15:52:21 GMT 2024","Talent CV","Showcase","",""
"","96","cover_letter_creation_no_auth","GetLinked - Talent","Mon Dec 16 15:52:13 GMT 2024","passed","Mon Dec 16 15:52:13 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","121","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 15:52:05 GMT 2024","passed","Mon Dec 16 15:52:05 GMT 2024","Bot_Talent","Authentication","",""
"","1593","Talent login - successful","GetLinked - Talent","Mon Dec 16 15:51:59 GMT 2024","passed","Mon Dec 16 15:52:00 GMT 2024","Login-Talent","Authentication","",""
"","100","contact_me_successful","GetLinked - Talent","Mon Dec 16 15:52:12 GMT 2024","passed","Mon Dec 16 15:52:12 GMT 2024","Portfolio_website","Showcase","",""
"","114","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 15:52:06 GMT 2024","passed","Mon Dec 16 15:52:06 GMT 2024","Talent Job","Jobs","",""
"","97","password_reset","GetLinked - Talent","Mon Dec 16 15:52:04 GMT 2024","failed","Mon Dec 16 15:52:04 GMT 2024","Password Reset","Authentication","",""
"","97","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 15:52:04 GMT 2024","passed","Mon Dec 16 15:52:04 GMT 2024","Password Reset","Authentication","",""
"","126","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 15:52:13 GMT 2024","passed","Mon Dec 16 15:52:14 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","123","Invalid email - register","GetLinked - Talent","Mon Dec 16 15:51:57 GMT 2024","passed","Mon Dec 16 15:51:57 GMT 2024","Register","Authentication","",""
"","125","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 15:52:12 GMT 2024","passed","Mon Dec 16 15:52:12 GMT 2024","Portfolio_website","Showcase","",""
"","118","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 15:52:13 GMT 2024","passed","Mon Dec 16 15:52:13 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
