"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","get cv data","GetLinked - Talent","Wed Dec 11 18:38:24 GMT 2024","passed","Wed Dec 11 18:38:24 GMT 2024","Talent CV","Talent","",""
"","90","non_job_detail_working","GetLinked - Talent","Wed Dec 11 18:38:28 GMT 2024","passed","Wed Dec 11 18:38:28 GMT 2024","Talent_Job_Application","Talent","",""
"","93","No auth - personality test","GetLinked - Talent","Wed Dec 11 18:38:21 GMT 2024","failed","Wed Dec 11 18:38:21 GMT 2024","TEST > personality test","Talent","",""
"","150","Get bookmarks_successful","GetLinked - Talent","Wed Dec 11 18:38:26 GMT 2024","passed","Wed Dec 11 18:38:26 GMT 2024","Talent Job","Talent","",""
"","103","update cv objective_blocked","GetLinked - Talent","Wed Dec 11 18:38:30 GMT 2024","passed","Wed Dec 11 18:38:30 GMT 2024","","CV Review as a service","",""
"","90","get_portfolio_website_blocked","GetLinked - Talent","Wed Dec 11 18:38:28 GMT 2024","passed","Wed Dec 11 18:38:28 GMT 2024","Portfolio_website","Talent","",""
"","91","personality test","GetLinked - Talent","Wed Dec 11 18:38:20 GMT 2024","passed","Wed Dec 11 18:38:21 GMT 2024","TEST > personality test","Talent","",""
"","107","user cv review_bocked","GetLinked - Talent","Wed Dec 11 18:38:30 GMT 2024","passed","Wed Dec 11 18:38:30 GMT 2024","","CV Review as a service","",""
"","93","delete_resume_successful","GetLinked - Talent","Wed Dec 11 18:38:23 GMT 2024","passed","Wed Dec 11 18:38:23 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","90","related_jobs_blocked","GetLinked - Talent","Wed Dec 11 18:38:28 GMT 2024","passed","Wed Dec 11 18:38:28 GMT 2024","Talent_Job_Application","Talent","",""
"","108","partial update on cv review data_blocked","GetLinked - Talent","Wed Dec 11 18:38:30 GMT 2024","passed","Wed Dec 11 18:38:30 GMT 2024","","CV Review as a service","",""
"","96","Job_application","GetLinked - Talent","Wed Dec 11 18:38:27 GMT 2024","passed","Wed Dec 11 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","92","auto_generate_skills_successful","GetLinked - Talent","Wed Dec 11 18:38:23 GMT 2024","passed","Wed Dec 11 18:38:23 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","103","download cover letter_blocked","GetLinked - Talent","Wed Dec 11 18:38:30 GMT 2024","passed","Wed Dec 11 18:38:30 GMT 2024","","CV Review as a service","",""
"","94","resuming_creation","GetLinked - Talent","Wed Dec 11 18:38:22 GMT 2024","passed","Wed Dec 11 18:38:22 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","115","Get user details - successful","GetLinked - Talent","Wed Dec 11 18:38:19 GMT 2024","passed","Wed Dec 11 18:38:20 GMT 2024","get_user_details","Authentication","",""
"","94","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 18:38:29 GMT 2024","failed","Wed Dec 11 18:38:29 GMT 2024","","Resend_talent_email_verification_code","",""
"","91","update_project_blocked","GetLinked - Talent","Wed Dec 11 18:38:25 GMT 2024","passed","Wed Dec 11 18:38:25 GMT 2024","Talent CV","Talent","",""
"","87","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Dec 11 18:38:28 GMT 2024","passed","Wed Dec 11 18:38:29 GMT 2024","Portfolio_website","Talent","",""
"","92","update_certification_blocked","GetLinked - Talent","Wed Dec 11 18:38:25 GMT 2024","passed","Wed Dec 11 18:38:25 GMT 2024","Talent CV","Talent","",""
"","101","get_cover_letter_successful","GetLinked - Talent","Wed Dec 11 18:38:23 GMT 2024","passed","Wed Dec 11 18:38:23 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","100","Upload CV successful","GetLinked - Talent","Wed Dec 11 18:38:24 GMT 2024","passed","Wed Dec 11 18:38:24 GMT 2024","Talent CV","Talent","",""
"","101","Update talent profile_failed","GetLinked - Talent","Wed Dec 11 18:38:25 GMT 2024","passed","Wed Dec 11 18:38:25 GMT 2024","Talent Profile","Talent","",""
"","108","resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 18:38:29 GMT 2024","passed","Wed Dec 11 18:38:29 GMT 2024","","Resend_talent_email_verification_code","",""
"","108","fetch paid cv rewriter data_blocked","GetLinked - Talent","Wed Dec 11 18:38:30 GMT 2024","passed","Wed Dec 11 18:38:30 GMT 2024","","CV Review as a service","",""
"","95","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Dec 11 18:38:23 GMT 2024","passed","Wed Dec 11 18:38:23 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","108","Get Vetted CV - no authentication","GetLinked - Talent","Wed Dec 11 18:38:20 GMT 2024","failed","Wed Dec 11 18:38:20 GMT 2024","Vetted CV","Talent","",""
"","88","check_username_successful","GetLinked - Talent","Wed Dec 11 18:38:29 GMT 2024","passed","Wed Dec 11 18:38:29 GMT 2024","Portfolio_website","Talent","",""
"","99","No auth - skill test","GetLinked - Talent","Wed Dec 11 18:38:20 GMT 2024","failed","Wed Dec 11 18:38:20 GMT 2024","TEST > skill test","Talent","",""
"","101","cv review data test_don't_understand_this","GetLinked - Talent","Wed Dec 11 18:38:29 GMT 2024","passed","Wed Dec 11 18:38:29 GMT 2024","","CV Review as a service","",""
"","93","delete_cover_letter_failed","GetLinked - Talent","Wed Dec 11 18:38:23 GMT 2024","passed","Wed Dec 11 18:38:23 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","100","Get Vetting CV - no authentication","GetLinked - Talent","Wed Dec 11 18:38:20 GMT 2024","failed","Wed Dec 11 18:38:20 GMT 2024","Vetting CV","Talent","",""
"","103","delete education details from revamped cv data_blocked","GetLinked - Talent","Wed Dec 11 18:38:30 GMT 2024","passed","Wed Dec 11 18:38:30 GMT 2024","","CV Review as a service","",""
"","97","Get user details - invalid access token","GetLinked - Talent","Wed Dec 11 18:38:20 GMT 2024","passed","Wed Dec 11 18:38:20 GMT 2024","get_user_details","Authentication","",""
"","92","update_languages_blocked","GetLinked - Talent","Wed Dec 11 18:38:25 GMT 2024","passed","Wed Dec 11 18:38:25 GMT 2024","Talent CV","Talent","",""
"","91","update_cv - empty","GetLinked - Talent","Wed Dec 11 18:38:24 GMT 2024","passed","Wed Dec 11 18:38:24 GMT 2024","Talent CV","Talent","",""
"","90","update_skill_blocked","GetLinked - Talent","Wed Dec 11 18:38:25 GMT 2024","passed","Wed Dec 11 18:38:25 GMT 2024","Talent CV","Talent","",""
"","93","Upload CV - no proficiency","GetLinked - Talent","Wed Dec 11 18:38:24 GMT 2024","passed","Wed Dec 11 18:38:24 GMT 2024","Talent CV","Talent","",""
"","98","auto_gen_cv_letter_failed","GetLinked - Talent","Wed Dec 11 18:38:23 GMT 2024","passed","Wed Dec 11 18:38:23 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","92","job application for non talent - failed","GetLinked - Talent","Wed Dec 11 18:38:27 GMT 2024","passed","Wed Dec 11 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","116","Delete a bookmarked job_successful","GetLinked - Talent","Wed Dec 11 18:38:26 GMT 2024","passed","Wed Dec 11 18:38:26 GMT 2024","Talent Job","Talent","",""
"","125","Onboarding talent - successful","GetLinked - Talent","Wed Dec 11 18:38:25 GMT 2024","passed","Wed Dec 11 18:38:25 GMT 2024","Onboarding","Talent","",""
"","95","No auth - answer skill test question","GetLinked - Talent","Wed Dec 11 18:38:20 GMT 2024","failed","Wed Dec 11 18:38:20 GMT 2024","TEST > answer skill test question","Talent","",""
"","94","bot_talent_reg","GetLinked - Talent","Wed Dec 11 18:38:22 GMT 2024","passed","Wed Dec 11 18:38:22 GMT 2024","Bot_Talent","Talent","",""
"","102","Get Vetting CV successfully","GetLinked - Talent","Wed Dec 11 18:38:20 GMT 2024","failed","Wed Dec 11 18:38:20 GMT 2024","Vetting CV","Talent","",""
"","95","Get Talent by ID_failed","GetLinked - Talent","Wed Dec 11 18:38:25 GMT 2024","passed","Wed Dec 11 18:38:25 GMT 2024","Talent Profile","Talent","",""
"","100","update password_why_do_we_need_this","GetLinked - Talent","Wed Dec 11 18:38:30 GMT 2024","passed","Wed Dec 11 18:38:30 GMT 2024","","CV Review as a service","",""
"","93","update_portfolio_website","GetLinked - Talent","Wed Dec 11 18:38:28 GMT 2024","passed","Wed Dec 11 18:38:28 GMT 2024","Portfolio_website","Talent","",""
"","93","cover_letter_creation_successful","GetLinked - Talent","Wed Dec 11 18:38:23 GMT 2024","passed","Wed Dec 11 18:38:23 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","88","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Dec 11 18:38:28 GMT 2024","passed","Wed Dec 11 18:38:28 GMT 2024","Talent_Job_Application","Talent","",""
"","112","Get Skill test successfully","GetLinked - Talent","Wed Dec 11 18:38:20 GMT 2024","passed","Wed Dec 11 18:38:20 GMT 2024","TEST > skill test","Talent","",""
"","92","Talent login - empty fields","GetLinked - Talent","Wed Dec 11 18:38:19 GMT 2024","passed","Wed Dec 11 18:38:19 GMT 2024","Login-Talent","Authentication","",""
"","127","create a bookmark_successful","GetLinked - Talent","Wed Dec 11 18:38:26 GMT 2024","passed","Wed Dec 11 18:38:26 GMT 2024","Talent Job","Talent","",""
"","88","get_single_portfolio_website_failed","GetLinked - Talent","Wed Dec 11 18:38:29 GMT 2024","passed","Wed Dec 11 18:38:29 GMT 2024","Portfolio_website","Talent","",""
"","94","Upload CV - no role","GetLinked - Talent","Wed Dec 11 18:38:24 GMT 2024","passed","Wed Dec 11 18:38:24 GMT 2024","Talent CV","Talent","",""
"","93","Upload CV - no file","GetLinked - Talent","Wed Dec 11 18:38:24 GMT 2024","passed","Wed Dec 11 18:38:24 GMT 2024","Talent CV","Talent","",""
"","93","bot_talent_onboarding","GetLinked - Talent","Wed Dec 11 18:38:22 GMT 2024","passed","Wed Dec 11 18:38:22 GMT 2024","Bot_Talent","Talent","",""
"","692","Get the job list_successful","GetLinked - Talent","Wed Dec 11 18:38:26 GMT 2024","passed","Wed Dec 11 18:38:27 GMT 2024","Talent Job","Talent","",""
"","93","Get job applications_failed","GetLinked - Talent","Wed Dec 11 18:38:27 GMT 2024","passed","Wed Dec 11 18:38:27 GMT 2024","Talent_Job_Application","Talent","",""
"","95","update_contact_details_blocked","GetLinked - Talent","Wed Dec 11 18:38:24 GMT 2024","passed","Wed Dec 11 18:38:24 GMT 2024","Talent CV","Talent","",""
"","93","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Dec 11 18:38:25 GMT 2024","passed","Wed Dec 11 18:38:25 GMT 2024","Onboarding","Talent","",""
"","93","update_work_experience_blocked","GetLinked - Talent","Wed Dec 11 18:38:24 GMT 2024","passed","Wed Dec 11 18:38:25 GMT 2024","Talent CV","Talent","",""
"","88","get_applied_job","GetLinked - Talent","Wed Dec 11 18:38:28 GMT 2024","passed","Wed Dec 11 18:38:28 GMT 2024","Talent_Job_Application","Talent","",""
"","103","update education in revamped cv_blocked","GetLinked - Talent","Wed Dec 11 18:38:30 GMT 2024","passed","Wed Dec 11 18:38:30 GMT 2024","","CV Review as a service","",""
"","85","cv review","GetLinked - Talent","Wed Dec 11 18:38:29 GMT 2024","passed","Wed Dec 11 18:38:30 GMT 2024","","CV Review as a service","",""
"","92","resume_objective_paraphrase","GetLinked - Talent","Wed Dec 11 18:38:22 GMT 2024","passed","Wed Dec 11 18:38:23 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","89","download_cv_and_cover_letter_failed","GetLinked - Talent","Wed Dec 11 18:38:27 GMT 2024","passed","Wed Dec 11 18:38:28 GMT 2024","Talent_Job_Application","Talent","",""
"","94","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 18:38:29 GMT 2024","failed","Wed Dec 11 18:38:29 GMT 2024","","Resend_talent_email_verification_code","",""
"","94","Get All CVs - successful","GetLinked - Talent","Wed Dec 11 18:38:24 GMT 2024","passed","Wed Dec 11 18:38:24 GMT 2024","Talent CV","Talent","",""
"","95","Talent login - email does not exist","GetLinked - Talent","Wed Dec 11 18:38:18 GMT 2024","passed","Wed Dec 11 18:38:19 GMT 2024","Login-Talent","Authentication","",""
