"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 21:44:21 GMT 2024","passed","Sun Dec 01 21:44:21 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","37","get_project_blocked","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","Portfolio_website","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","39","update recommendation data","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","","CV Review as a service","",""
"","39","Get job applications_failed","GetLinked - Talent","Sun Dec 01 21:44:25 GMT 2024","passed","Sun Dec 01 21:44:25 GMT 2024","Talent_Job_Application","Talent","",""
"","44","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 21:44:21 GMT 2024","passed","Sun Dec 01 21:44:22 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","38","partial update on cv review data","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","","CV Review as a service","",""
"","41","check_username_successful","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","Portfolio_website","Talent","",""
"","36","No auth - personality test","GetLinked - Talent","Sun Dec 01 21:44:11 GMT 2024","passed","Sun Dec 01 21:44:11 GMT 2024","TEST > personality test","Talent","",""
"","46","create a bookmark_successful","GetLinked - Talent","Sun Dec 01 21:44:25 GMT 2024","passed","Sun Dec 01 21:44:25 GMT 2024","Talent Job","Talent","",""
"","39","verify_bot_talent","GetLinked - Talent","Sun Dec 01 21:44:19 GMT 2024","passed","Sun Dec 01 21:44:19 GMT 2024","Bot_Talent","Talent","",""
"","7543","answer personality test","GetLinked - Talent","Sun Dec 01 21:44:11 GMT 2024","passed","Sun Dec 01 21:44:18 GMT 2024","TEST > answer personality test","Talent","",""
"","100","non_job_detail_working","GetLinked - Talent","Sun Dec 01 21:44:26 GMT 2024","passed","Sun Dec 01 21:44:26 GMT 2024","Talent_Job_Application","Talent","",""
"","95","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 01 21:44:19 GMT 2024","passed","Sun Dec 01 21:44:19 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","66","match_cv_to_jd_blocked","GetLinked - Talent","Sun Dec 01 21:44:24 GMT 2024","passed","Sun Dec 01 21:44:24 GMT 2024","Talent Job","Talent","",""
"","36","update education in revamped cv","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","","CV Review as a service","",""
"","32","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 21:44:11 GMT 2024","passed","Sun Dec 01 21:44:11 GMT 2024","TEST > answer skill test question","Talent","",""
"","42","bot_talent_reg","GetLinked - Talent","Sun Dec 01 21:44:18 GMT 2024","passed","Sun Dec 01 21:44:19 GMT 2024","Bot_Talent","Talent","",""
"","92","Get user details - successful","GetLinked - Talent","Sun Dec 01 21:44:10 GMT 2024","passed","Sun Dec 01 21:44:10 GMT 2024","get_user_details","Authentication","",""
"","77","get_resume","GetLinked - Talent","Sun Dec 01 21:44:19 GMT 2024","passed","Sun Dec 01 21:44:19 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","44","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","33","Job_application","GetLinked - Talent","Sun Dec 01 21:44:26 GMT 2024","passed","Sun Dec 01 21:44:26 GMT 2024","Talent_Job_Application","Talent","",""
"","19","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","29","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 21:44:10 GMT 2024","passed","Sun Dec 01 21:44:10 GMT 2024","Vetted CV","Talent","",""
"","100","get_Job_details_successful","GetLinked - Talent","Sun Dec 01 21:44:26 GMT 2024","passed","Sun Dec 01 21:44:26 GMT 2024","Talent_Job_Application","Talent","",""
"","37","Delete a bookmarked job_successful","GetLinked - Talent","Sun Dec 01 21:44:25 GMT 2024","passed","Sun Dec 01 21:44:25 GMT 2024","Talent Job","Talent","",""
"","77","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 21:44:10 GMT 2024","failed","Sun Dec 01 21:44:10 GMT 2024","Vetted CV","Talent","",""
"","40","cv review data test","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","","CV Review as a service","",""
"","58","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","failed","Sun Dec 01 21:44:27 GMT 2024","","Resend_talent_email_verification_code","",""
"","42","update_project_blocked","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","54","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 21:44:21 GMT 2024","passed","Sun Dec 01 21:44:21 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","137","answer skill test question","GetLinked - Talent","Sun Dec 01 21:44:10 GMT 2024","passed","Sun Dec 01 21:44:10 GMT 2024","TEST > answer skill test question","Talent","",""
"","60","resuming_creation","GetLinked - Talent","Sun Dec 01 21:44:19 GMT 2024","passed","Sun Dec 01 21:44:19 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","63","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 21:44:10 GMT 2024","passed","Sun Dec 01 21:44:10 GMT 2024","TEST > skill test","Talent","",""
"","53","cv review","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","","CV Review as a service","",""
"","55","get_cover_letter_successful","GetLinked - Talent","Sun Dec 01 21:44:21 GMT 2024","passed","Sun Dec 01 21:44:21 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","286","Get the job list_successful","GetLinked - Talent","Sun Dec 01 21:44:25 GMT 2024","passed","Sun Dec 01 21:44:25 GMT 2024","Talent Job","Talent","",""
"","278","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 21:44:18 GMT 2024","passed","Sun Dec 01 21:44:18 GMT 2024","TEST > answer personality test","Talent","",""
"","45","update_portfolio_website","GetLinked - Talent","Sun Dec 01 21:44:26 GMT 2024","passed","Sun Dec 01 21:44:26 GMT 2024","Portfolio_website","Talent","",""
"","112","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 01 21:44:24 GMT 2024","passed","Sun Dec 01 21:44:25 GMT 2024","Talent Job","Talent","",""
"","51","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 21:44:21 GMT 2024","passed","Sun Dec 01 21:44:21 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","42","email_check_successful","GetLinked - Talent","Sun Dec 01 21:44:26 GMT 2024","passed","Sun Dec 01 21:44:26 GMT 2024","Talent_Job_Application","Talent","",""
"","64","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 21:44:10 GMT 2024","failed","Sun Dec 01 21:44:10 GMT 2024","Vetting CV","Talent","",""
"","56","personality test","GetLinked - Talent","Sun Dec 01 21:44:11 GMT 2024","passed","Sun Dec 01 21:44:11 GMT 2024","TEST > personality test","Talent","",""
"","49","create_portfolio_website","GetLinked - Talent","Sun Dec 01 21:44:26 GMT 2024","passed","Sun Dec 01 21:44:26 GMT 2024","Portfolio_website","Talent","",""
"","116","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 21:44:25 GMT 2024","passed","Sun Dec 01 21:44:25 GMT 2024","Talent Job","Talent","",""
"","20","contact_me","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","Portfolio_website","Talent","",""
"","44","Upload CV - no role","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","1519","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 21:44:08 GMT 2024","passed","Sun Dec 01 21:44:10 GMT 2024","Login-Talent","Authentication","",""
"","41","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Dec 01 21:44:26 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","Portfolio_website","Talent","",""
"","56","Get bookmarks_successful","GetLinked - Talent","Sun Dec 01 21:44:25 GMT 2024","passed","Sun Dec 01 21:44:25 GMT 2024","Talent Job","Talent","",""
"","43","Onboarding talent - successful","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:24 GMT 2024","Onboarding","Talent","",""
"","38","get cv data","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","40","update_languages_blocked","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","127","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","42","update_certification_blocked","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","41","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","","CV Review as a service","",""
"","27","download_cv_and_cover_letter_failed","GetLinked - Talent","Sun Dec 01 21:44:26 GMT 2024","passed","Sun Dec 01 21:44:26 GMT 2024","Talent_Job_Application","Talent","",""
"","71","get_single_portfolio_website_failed","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","Portfolio_website","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","39","Testing verification","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","","","",""
"","270","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Dec 01 21:44:26 GMT 2024","passed","Sun Dec 01 21:44:26 GMT 2024","Talent_Job_Application","Talent","",""
"","47","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 01 21:44:24 GMT 2024","passed","Sun Dec 01 21:44:24 GMT 2024","Onboarding","Talent","",""
"","37","download cover letter","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","","CV Review as a service","",""
"","31","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Dec 01 21:44:26 GMT 2024","passed","Sun Dec 01 21:44:26 GMT 2024","Talent_Job_Application","Talent","",""
"","44","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","Portfolio_website","Talent","",""
"","39","fetch paid cv rewriter data","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","","CV Review as a service","",""
"","51","delete_resume_successful","GetLinked - Talent","Sun Dec 01 21:44:19 GMT 2024","passed","Sun Dec 01 21:44:19 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","51","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 21:44:10 GMT 2024","passed","Sun Dec 01 21:44:10 GMT 2024","Login-Talent","Authentication","",""
"","29","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 21:44:10 GMT 2024","passed","Sun Dec 01 21:44:10 GMT 2024","get_user_details","Authentication","",""
"","62","resume_update_failed","GetLinked - Talent","Sun Dec 01 21:44:19 GMT 2024","passed","Sun Dec 01 21:44:19 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","27","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 21:44:10 GMT 2024","passed","Sun Dec 01 21:44:10 GMT 2024","Vetting CV","Talent","",""
"","45","Upload CV successful","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","40","update_skill_blocked","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","21","No auth - skill test","GetLinked - Talent","Sun Dec 01 21:44:10 GMT 2024","broken","Sun Dec 01 21:44:10 GMT 2024","TEST > skill test","Talent","",""
"","43","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","550","job application for non talent - failed","GetLinked - Talent","Sun Dec 01 21:44:25 GMT 2024","passed","Sun Dec 01 21:44:26 GMT 2024","Talent_Job_Application","Talent","",""
"","3069","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 21:44:05 GMT 2024","passed","Sun Dec 01 21:44:08 GMT 2024","Login-Talent","Authentication","",""
"","44","update_work_experience_blocked","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","48","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 21:44:24 GMT 2024","passed","Sun Dec 01 21:44:24 GMT 2024","Talent Profile","Talent","",""
"","43","Upload CV - no file","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
"","45","user cv review","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","","CV Review as a service","",""
"","37","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 21:44:19 GMT 2024","passed","Sun Dec 01 21:44:19 GMT 2024","Bot_Talent","Talent","",""
"","1270","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 21:44:19 GMT 2024","passed","Sun Dec 01 21:44:20 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","39","related_jobs_blocked","GetLinked - Talent","Sun Dec 01 21:44:26 GMT 2024","passed","Sun Dec 01 21:44:26 GMT 2024","Talent_Job_Application","Talent","",""
"","43","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 21:44:27 GMT 2024","passed","Sun Dec 01 21:44:27 GMT 2024","","Resend_talent_email_verification_code","",""
"","42","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 21:44:23 GMT 2024","passed","Sun Dec 01 21:44:23 GMT 2024","Talent CV","Talent","",""
