"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 13 10:34:28 GMT 2024","passed","Fri Dec 13 10:34:28 GMT 2024","Talent Job","Talent","",""
"","104","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 10:34:32 GMT 2024","failed","Fri Dec 13 10:34:32 GMT 2024","","Resend_talent_email_verification_code","",""
"","110","update_talent_pofile","GetLinked - Talent","Fri Dec 13 10:34:28 GMT 2024","passed","Fri Dec 13 10:34:28 GMT 2024","Talent Profile","Talent","",""
"","96","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 10:34:25 GMT 2024","passed","Fri Dec 13 10:34:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","94","update_certification_blocked","GetLinked - Talent","Fri Dec 13 10:34:26 GMT 2024","passed","Fri Dec 13 10:34:26 GMT 2024","Talent CV","Talent","",""
"","122","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 10:34:24 GMT 2024","passed","Fri Dec 13 10:34:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","93","update_cv - empty","GetLinked - Talent","Fri Dec 13 10:34:26 GMT 2024","passed","Fri Dec 13 10:34:26 GMT 2024","Talent CV","Talent","",""
"","117","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 13 10:34:25 GMT 2024","passed","Fri Dec 13 10:34:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","97","personality test","GetLinked - Talent","Fri Dec 13 10:34:21 GMT 2024","passed","Fri Dec 13 10:34:21 GMT 2024","TEST > personality test","Talent","",""
"","137","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 10:34:32 GMT 2024","passed","Fri Dec 13 10:34:32 GMT 2024","","CV Review as a service","",""
"","125","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 13 10:34:33 GMT 2024","passed","Fri Dec 13 10:34:33 GMT 2024","","CV Review as a service","",""
"","97","Upload CV - no role","GetLinked - Talent","Fri Dec 13 10:34:25 GMT 2024","passed","Fri Dec 13 10:34:26 GMT 2024","Talent CV","Talent","",""
"","95","auto_gen_cv_letter_failed","GetLinked - Talent","Fri Dec 13 10:34:25 GMT 2024","passed","Fri Dec 13 10:34:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","93","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 10:34:24 GMT 2024","passed","Fri Dec 13 10:34:24 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","663","resuming_creation","GetLinked - Talent","Fri Dec 13 10:34:23 GMT 2024","passed","Fri Dec 13 10:34:24 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","113","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 10:34:28 GMT 2024","passed","Fri Dec 13 10:34:28 GMT 2024","Talent Job","Talent","",""
"","142","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 10:34:30 GMT 2024","passed","Fri Dec 13 10:34:30 GMT 2024","Talent_Job_Application","Talent","",""
"","121","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 10:34:26 GMT 2024","passed","Fri Dec 13 10:34:26 GMT 2024","Talent CV","Talent","",""
"","217","talent_profile","GetLinked - Talent","Fri Dec 13 10:34:27 GMT 2024","passed","Fri Dec 13 10:34:28 GMT 2024","Talent Profile","Talent","",""
"","115","get cv data","GetLinked - Talent","Fri Dec 13 10:34:26 GMT 2024","passed","Fri Dec 13 10:34:26 GMT 2024","Talent CV","Talent","",""
"","465","Get the job list_successful","GetLinked - Talent","Fri Dec 13 10:34:28 GMT 2024","passed","Fri Dec 13 10:34:29 GMT 2024","Talent Job","Talent","",""
"","94","update_languages_blocked","GetLinked - Talent","Fri Dec 13 10:34:27 GMT 2024","passed","Fri Dec 13 10:34:27 GMT 2024","Talent CV","Talent","",""
"","548","job application for non talent - success","GetLinked - Talent","Fri Dec 13 10:34:29 GMT 2024","passed","Fri Dec 13 10:34:29 GMT 2024","Talent_Job_Application","Talent","",""
"","94","update_skill_blocked","GetLinked - Talent","Fri Dec 13 10:34:26 GMT 2024","passed","Fri Dec 13 10:34:27 GMT 2024","Talent CV","Talent","",""
"","95","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 10:34:26 GMT 2024","passed","Fri Dec 13 10:34:26 GMT 2024","Talent CV","Talent","",""
"","95","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 10:34:27 GMT 2024","passed","Fri Dec 13 10:34:27 GMT 2024","Talent CV","Talent","",""
"","105","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 10:34:21 GMT 2024","failed","Fri Dec 13 10:34:21 GMT 2024","Vetting CV","Talent","",""
"","93","update_project_blocked","GetLinked - Talent","Fri Dec 13 10:34:27 GMT 2024","passed","Fri Dec 13 10:34:27 GMT 2024","Talent CV","Talent","",""
"","100","Get user details - invalid access token","GetLinked - Talent","Fri Dec 13 10:34:20 GMT 2024","passed","Fri Dec 13 10:34:20 GMT 2024","get_user_details","Authentication","",""
"","96","verify_bot_talent","GetLinked - Talent","Fri Dec 13 10:34:23 GMT 2024","passed","Fri Dec 13 10:34:23 GMT 2024","Bot_Talent","Talent","",""
"","357","No auth - answer personality test","GetLinked - Talent","Fri Dec 13 10:34:22 GMT 2024","failed","Fri Dec 13 10:34:23 GMT 2024","TEST > answer personality test","Talent","",""
"","2265","Talent login - successful","GetLinked - Talent","Fri Dec 13 10:34:15 GMT 2024","passed","Fri Dec 13 10:34:17 GMT 2024","Login-Talent","Authentication","",""
"","99","No auth - personality test","GetLinked - Talent","Fri Dec 13 10:34:21 GMT 2024","failed","Fri Dec 13 10:34:22 GMT 2024","TEST > personality test","Talent","",""
"","98","email_check_successful","GetLinked - Talent","Fri Dec 13 10:34:30 GMT 2024","passed","Fri Dec 13 10:34:30 GMT 2024","Talent_Job_Application","Talent","",""
"","132","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 10:34:32 GMT 2024","passed","Fri Dec 13 10:34:33 GMT 2024","","CV Review as a service","",""
"","102","No auth - skill test","GetLinked - Talent","Fri Dec 13 10:34:21 GMT 2024","failed","Fri Dec 13 10:34:21 GMT 2024","TEST > skill test","Talent","",""
"","98","delete_resume_successful","GetLinked - Talent","Fri Dec 13 10:34:24 GMT 2024","passed","Fri Dec 13 10:34:24 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","106","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 10:34:19 GMT 2024","failed","Fri Dec 13 10:34:19 GMT 2024","Login-Talent","Authentication","",""
"","115","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 10:34:21 GMT 2024","passed","Fri Dec 13 10:34:21 GMT 2024","TEST > skill test","Talent","",""
"","1876","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 10:34:17 GMT 2024","passed","Fri Dec 13 10:34:19 GMT 2024","Login-Talent","Authentication","",""
"","107","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 10:34:30 GMT 2024","passed","Fri Dec 13 10:34:30 GMT 2024","Talent_Job_Application","Talent","",""
"","117","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 10:34:27 GMT 2024","passed","Fri Dec 13 10:34:27 GMT 2024","Talent Profile","Talent","",""
"","118","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 10:34:30 GMT 2024","passed","Fri Dec 13 10:34:30 GMT 2024","Talent_Job_Application","Talent","",""
"","97","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 10:34:26 GMT 2024","passed","Fri Dec 13 10:34:26 GMT 2024","Talent CV","Talent","",""
"","133","user cv review_bocked","GetLinked - Talent","Fri Dec 13 10:34:33 GMT 2024","passed","Fri Dec 13 10:34:33 GMT 2024","","CV Review as a service","",""
"","96","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 10:34:23 GMT 2024","passed","Fri Dec 13 10:34:23 GMT 2024","Bot_Talent","Talent","",""
"","119","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 10:34:27 GMT 2024","passed","Fri Dec 13 10:34:27 GMT 2024","Talent Profile","Talent","",""
"","110","get_project_blocked","GetLinked - Talent","Fri Dec 13 10:34:31 GMT 2024","passed","Fri Dec 13 10:34:32 GMT 2024","Portfolio_website","Talent","",""
"","92","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Dec 13 10:34:30 GMT 2024","passed","Fri Dec 13 10:34:30 GMT 2024","Talent_Job_Application","Talent","",""
"","141","download cover letter_blocked","GetLinked - Talent","Fri Dec 13 10:34:32 GMT 2024","passed","Fri Dec 13 10:34:32 GMT 2024","","CV Review as a service","",""
"","123","resume_update_pass","GetLinked - Talent","Fri Dec 13 10:34:24 GMT 2024","passed","Fri Dec 13 10:34:24 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","96","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 13 10:34:31 GMT 2024","passed","Fri Dec 13 10:34:31 GMT 2024","Portfolio_website","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","112","update recommendation data_blocked","GetLinked - Talent","Fri Dec 13 10:34:33 GMT 2024","passed","Fri Dec 13 10:34:33 GMT 2024","","CV Review as a service","",""
"","96","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 10:34:24 GMT 2024","passed","Fri Dec 13 10:34:24 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","108","check_username_successful","GetLinked - Talent","Fri Dec 13 10:34:31 GMT 2024","passed","Fri Dec 13 10:34:31 GMT 2024","Portfolio_website","Talent","",""
"","128","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 10:34:33 GMT 2024","passed","Fri Dec 13 10:34:33 GMT 2024","","CV Review as a service","",""
"","125","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 10:34:28 GMT 2024","passed","Fri Dec 13 10:34:28 GMT 2024","Talent Job","Talent","",""
"","111","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 10:34:27 GMT 2024","passed","Fri Dec 13 10:34:27 GMT 2024","Onboarding","Talent","",""
"","98","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 10:34:31 GMT 2024","passed","Fri Dec 13 10:34:31 GMT 2024","Portfolio_website","Talent","",""
"","282","get_resume","GetLinked - Talent","Fri Dec 13 10:34:24 GMT 2024","passed","Fri Dec 13 10:34:24 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","99","get_applied_job","GetLinked - Talent","Fri Dec 13 10:34:30 GMT 2024","passed","Fri Dec 13 10:34:31 GMT 2024","Talent_Job_Application","Talent","",""
"","121","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 10:34:25 GMT 2024","passed","Fri Dec 13 10:34:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","111","Get job applications_failed","GetLinked - Talent","Fri Dec 13 10:34:29 GMT 2024","passed","Fri Dec 13 10:34:29 GMT 2024","Talent_Job_Application","Talent","",""
"","93","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 10:34:25 GMT 2024","passed","Fri Dec 13 10:34:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","99","answer skill test question","GetLinked - Talent","Fri Dec 13 10:34:21 GMT 2024","passed","Fri Dec 13 10:34:21 GMT 2024","TEST > answer skill test question","Talent","",""
"","112","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 10:34:21 GMT 2024","failed","Fri Dec 13 10:34:21 GMT 2024","Vetted CV","Talent","",""
"","91","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 10:34:26 GMT 2024","passed","Fri Dec 13 10:34:26 GMT 2024","Talent CV","Talent","",""
"","97","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 10:34:20 GMT 2024","failed","Fri Dec 13 10:34:20 GMT 2024","Login-Talent","Authentication","",""
"","799","answer personality test","GetLinked - Talent","Fri Dec 13 10:34:22 GMT 2024","passed","Fri Dec 13 10:34:22 GMT 2024","TEST > answer personality test","Talent","",""
"","94","Upload CV - no file","GetLinked - Talent","Fri Dec 13 10:34:25 GMT 2024","passed","Fri Dec 13 10:34:25 GMT 2024","Talent CV","Talent","",""
"","102","No auth - answer skill test question","GetLinked - Talent","Fri Dec 13 10:34:21 GMT 2024","failed","Fri Dec 13 10:34:21 GMT 2024","TEST > answer skill test question","Talent","",""
"","93","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 10:34:28 GMT 2024","passed","Fri Dec 13 10:34:28 GMT 2024","Talent Job","Talent","",""
"","118","Job_application","GetLinked - Talent","Fri Dec 13 10:34:29 GMT 2024","passed","Fri Dec 13 10:34:30 GMT 2024","Talent_Job_Application","Talent","",""
"","92","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 10:34:26 GMT 2024","passed","Fri Dec 13 10:34:26 GMT 2024","Talent CV","Talent","",""
"","126","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 10:34:20 GMT 2024","failed","Fri Dec 13 10:34:21 GMT 2024","Vetted CV","Talent","",""
