"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","create a bookmark_successful","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Talent Job","Jobs","",""
"","43","Get user details - invalid access token","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","get_user_details","Authentication","",""
"","47","resend_talent_email_verification_code","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","56","empty fields - register","GetLinked - Talent","Mon Jan 20 18:02:21 GMT 2025","passed","Mon Jan 20 18:02:21 GMT 2025","Register","Authentication","",""
"","162","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Talent Job","Jobs","",""
"","74","Get user details - successful","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","get_user_details","Authentication","",""
"","51","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","82","Password complexity - register","GetLinked - Talent","Mon Jan 20 18:02:21 GMT 2025","passed","Mon Jan 20 18:02:21 GMT 2025","Register","Authentication","",""
"","45","resuming_creation Copy","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","47","Get job applications","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Talent_Job_Application","Jobs","",""
"","87","Mismatched Password - register","GetLinked - Talent","Mon Jan 20 18:02:21 GMT 2025","failed","Mon Jan 20 18:02:21 GMT 2025","Register","Authentication","",""
"","51","delete_resume_successful","GetLinked - Talent","Mon Jan 20 18:02:39 GMT 2025","passed","Mon Jan 20 18:02:39 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","51","Get Vetting CV successfully","GetLinked - Talent","Mon Jan 20 18:02:44 GMT 2025","failed","Mon Jan 20 18:02:44 GMT 2025","Vetting CV","Showcase","",""
"","44","No auth - skill test","GetLinked - Talent","Mon Jan 20 18:02:29 GMT 2025","passed","Mon Jan 20 18:02:29 GMT 2025","TEST > skill test","Jobs","",""
"","6781","answer personality test","GetLinked - Talent","Mon Jan 20 18:02:29 GMT 2025","passed","Mon Jan 20 18:02:36 GMT 2025","TEST > answer personality test","Jobs","",""
"","130","Update talent profile_failed","GetLinked - Talent","Mon Jan 20 18:02:44 GMT 2025","passed","Mon Jan 20 18:02:45 GMT 2025","Talent Profile","Profile","",""
"","61","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Jan 20 18:02:37 GMT 2025","passed","Mon Jan 20 18:02:37 GMT 2025","Portfolio_website","Showcase","",""
"","66","update_project_blocked","GetLinked - Talent","Mon Jan 20 18:02:44 GMT 2025","passed","Mon Jan 20 18:02:44 GMT 2025","Talent CV","Showcase","",""
"","66","personality test","GetLinked - Talent","Mon Jan 20 18:02:29 GMT 2025","passed","Mon Jan 20 18:02:29 GMT 2025","TEST > personality test","Jobs","",""
"","46","Delete a bookmarked job_successful","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Talent Job","Jobs","",""
"","47","Invalid email - Forgot_password","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","Forgot password","Authentication","",""
"","49","Get Vetted CV - no authentication","GetLinked - Talent","Mon Jan 20 18:02:44 GMT 2025","failed","Mon Jan 20 18:02:44 GMT 2025","Vetted CV","Showcase","",""
"","72","Invalid email - register","GetLinked - Talent","Mon Jan 20 18:02:21 GMT 2025","passed","Mon Jan 20 18:02:21 GMT 2025","Register","Authentication","",""
"","40","Get All CVs - Invalid access code","GetLinked - Talent","Mon Jan 20 18:02:43 GMT 2025","passed","Mon Jan 20 18:02:43 GMT 2025","Talent CV","Showcase","",""
"","48","Get Vetting CV - no authentication","GetLinked - Talent","Mon Jan 20 18:02:44 GMT 2025","failed","Mon Jan 20 18:02:44 GMT 2025","Vetting CV","Showcase","",""
"","46","get_single_portfolio_website_failed","GetLinked - Talent","Mon Jan 20 18:02:37 GMT 2025","passed","Mon Jan 20 18:02:37 GMT 2025","Portfolio_website","Showcase","",""
"","53","No auth - answer skill test question","GetLinked - Talent","Mon Jan 20 18:02:29 GMT 2025","failed","Mon Jan 20 18:02:29 GMT 2025","TEST > answer skill test question","Jobs","",""
"","51","auto_gen_cv_letter_no_auth","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","2899","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Jan 20 18:02:39 GMT 2025","passed","Mon Jan 20 18:02:42 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","46","Empty fields - password_reset","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","Password Reset","Authentication","",""
"","141","non_job_detail_working","GetLinked - Talent","Mon Jan 20 18:02:29 GMT 2025","passed","Mon Jan 20 18:02:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","45","resuming_creation","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","76","already existing user - register","GetLinked - Talent","Mon Jan 20 18:02:21 GMT 2025","passed","Mon Jan 20 18:02:21 GMT 2025","Register","Authentication","",""
"","51","cover_letter_creation_no_auth","GetLinked - Talent","Mon Jan 20 18:02:37 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","76","get_applied_job","GetLinked - Talent","Mon Jan 20 18:02:29 GMT 2025","passed","Mon Jan 20 18:02:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","62","update_portfolio_website","GetLinked - Talent","Mon Jan 20 18:02:37 GMT 2025","passed","Mon Jan 20 18:02:37 GMT 2025","Portfolio_website","Showcase","",""
"","58","Invalid Recipient - verify_account","GetLinked - Talent","Mon Jan 20 18:02:21 GMT 2025","failed","Mon Jan 20 18:02:21 GMT 2025","Verify account","Authentication","",""
"","74","Invalid email - resend registarion otp","GetLinked - Talent","Mon Jan 20 18:02:22 GMT 2025","passed","Mon Jan 20 18:02:22 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","45","resume_update_pass","GetLinked - Talent","Mon Jan 20 18:02:39 GMT 2025","passed","Mon Jan 20 18:02:39 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","70","update_certification_blocked","GetLinked - Talent","Mon Jan 20 18:02:44 GMT 2025","passed","Mon Jan 20 18:02:44 GMT 2025","Talent CV","Showcase","",""
"","46","Get All CVs - successful","GetLinked - Talent","Mon Jan 20 18:02:43 GMT 2025","passed","Mon Jan 20 18:02:43 GMT 2025","Talent CV","Showcase","",""
"","46","contact_me_successful Copy","GetLinked - Talent","Mon Jan 20 18:02:37 GMT 2025","passed","Mon Jan 20 18:02:37 GMT 2025","Portfolio_website","Showcase","",""
"","51","update_cover_letter_invalidId","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","47","delete_cover_letter_no_auth","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","45","Mismatched password - password_reset","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","Password Reset","Authentication","",""
"","45","get cv data","GetLinked - Talent","Mon Jan 20 18:02:43 GMT 2025","passed","Mon Jan 20 18:02:43 GMT 2025","Talent CV","Showcase","",""
"","65","update_skill_blocked","GetLinked - Talent","Mon Jan 20 18:02:44 GMT 2025","passed","Mon Jan 20 18:02:44 GMT 2025","Talent CV","Showcase","",""
"","64","check_username_successful","GetLinked - Talent","Mon Jan 20 18:02:37 GMT 2025","passed","Mon Jan 20 18:02:37 GMT 2025","Portfolio_website","Showcase","",""
"","108","get_portfolio_website_blocked","GetLinked - Talent","Mon Jan 20 18:02:37 GMT 2025","passed","Mon Jan 20 18:02:37 GMT 2025","Portfolio_website","Showcase","",""
"","66","update_awards_honor_blocked","GetLinked - Talent","Mon Jan 20 18:02:44 GMT 2025","passed","Mon Jan 20 18:02:44 GMT 2025","Talent CV","Showcase","",""
"","64","verify_bot_talent","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Bot_Talent","Authentication","",""
"","43","Invalid email - password_reset","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","Password Reset","Authentication","",""
"","45","get_resume","GetLinked - Talent","Mon Jan 20 18:02:39 GMT 2025","passed","Mon Jan 20 18:02:39 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","76","Invalid name - register","GetLinked - Talent","Mon Jan 20 18:02:21 GMT 2025","passed","Mon Jan 20 18:02:21 GMT 2025","Register","Authentication","",""
"","1275","auto_generate_skills_successful","GetLinked - Talent","Mon Jan 20 18:02:42 GMT 2025","passed","Mon Jan 20 18:02:43 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","68","update_contact_details_blocked","GetLinked - Talent","Mon Jan 20 18:02:44 GMT 2025","passed","Mon Jan 20 18:02:44 GMT 2025","Talent CV","Showcase","",""
"","45","No email - resend registarion otp","GetLinked - Talent","Mon Jan 20 18:02:22 GMT 2025","passed","Mon Jan 20 18:02:22 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","47","Upload CV successful","GetLinked - Talent","Mon Jan 20 18:02:43 GMT 2025","passed","Mon Jan 20 18:02:43 GMT 2025","Talent CV","Showcase","",""
"","42","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Jan 20 18:02:22 GMT 2025","passed","Mon Jan 20 18:02:22 GMT 2025","Onboarding","Authentication","",""
"","52","update_talent_profile","GetLinked - Talent","Mon Jan 20 18:02:45 GMT 2025","failed","Mon Jan 20 18:02:45 GMT 2025","Talent Profile","Profile","",""
"","50","Upload CV - no proficiency","GetLinked - Talent","Mon Jan 20 18:02:43 GMT 2025","passed","Mon Jan 20 18:02:43 GMT 2025","Talent CV","Showcase","",""
"","46","password_reset","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","failed","Mon Jan 20 18:02:27 GMT 2025","Password Reset","Authentication","",""
"","47","Empty field - Forgot_password","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","Forgot password","Authentication","",""
"","67","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Jan 20 18:02:22 GMT 2025","passed","Mon Jan 20 18:02:22 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","46","Get Skill test successfully","GetLinked - Talent","Mon Jan 20 18:02:29 GMT 2025","passed","Mon Jan 20 18:02:29 GMT 2025","TEST > skill test","Jobs","",""
"","376","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","48","update_cover_letter_successful Copy","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","45","email_check_successful","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Talent_Job_Application","Jobs","",""
"","68","Upload CV - no role","GetLinked - Talent","Mon Jan 20 18:02:43 GMT 2025","passed","Mon Jan 20 18:02:43 GMT 2025","Talent CV","Showcase","",""
"","45","match_cv_to_jd_blocked","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Talent Job","Jobs","",""
"","46","delete_cover_letter _invalid id","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","62","Talent login - email does not exist","GetLinked - Talent","Mon Jan 20 18:02:25 GMT 2025","passed","Mon Jan 20 18:02:26 GMT 2025","Login-Talent","Authentication","",""
"","52","get_cover_letter_successful_no_auth","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","44","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Talent_Job_Application","Jobs","",""
"","63","get_project_blocked","GetLinked - Talent","Mon Jan 20 18:02:37 GMT 2025","passed","Mon Jan 20 18:02:37 GMT 2025","Portfolio_website","Showcase","",""
"","1063","Talent login - incorrect password","GetLinked - Talent","Mon Jan 20 18:02:26 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","Login-Talent","Authentication","",""
"","52","get_cover_letter_successful","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","failed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","2067","Talent login - successful","GetLinked - Talent","Mon Jan 20 18:02:22 GMT 2025","passed","Mon Jan 20 18:02:24 GMT 2025","Login-Talent","Authentication","",""
"","47","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","46","Empty fields - verify_account","GetLinked - Talent","Mon Jan 20 18:02:21 GMT 2025","passed","Mon Jan 20 18:02:21 GMT 2025","Verify account","Authentication","",""
"","64","bot_talent_reg","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","Bot_Talent","Authentication","",""
"","236","education_update_cv_data_blocked","GetLinked - Talent","Mon Jan 20 18:02:43 GMT 2025","passed","Mon Jan 20 18:02:44 GMT 2025","Talent CV","Showcase","",""
"","52","update_cover_letter_no_auth","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","50","Get Vetted CV successfully","GetLinked - Talent","Mon Jan 20 18:02:44 GMT 2025","failed","Mon Jan 20 18:02:44 GMT 2025","Vetted CV","Showcase","",""
"","50","Job_application","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Talent_Job_Application","Jobs","",""
"","49","answer skill test question","GetLinked - Talent","Mon Jan 20 18:02:29 GMT 2025","passed","Mon Jan 20 18:02:29 GMT 2025","TEST > answer skill test question","Jobs","",""
"","180","resend registration otp","GetLinked - Talent","Mon Jan 20 18:02:21 GMT 2025","passed","Mon Jan 20 18:02:22 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","46","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Jan 20 18:02:37 GMT 2025","passed","Mon Jan 20 18:02:37 GMT 2025","Portfolio_website","Showcase","",""
"","48","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","424","No auth - answer personality test","GetLinked - Talent","Mon Jan 20 18:02:36 GMT 2025","passed","Mon Jan 20 18:02:37 GMT 2025","TEST > answer personality test","Jobs","",""
"","67","Upload CV - no file","GetLinked - Talent","Mon Jan 20 18:02:43 GMT 2025","passed","Mon Jan 20 18:02:43 GMT 2025","Talent CV","Showcase","",""
"","48","talent_profile","GetLinked - Talent","Mon Jan 20 18:02:45 GMT 2025","failed","Mon Jan 20 18:02:45 GMT 2025","Talent Profile","Profile","",""
"","44","No auth - personality test","GetLinked - Talent","Mon Jan 20 18:02:29 GMT 2025","passed","Mon Jan 20 18:02:29 GMT 2025","TEST > personality test","Jobs","",""
"","155","resume_objective_paraphrase","GetLinked - Talent","Mon Jan 20 18:02:39 GMT 2025","passed","Mon Jan 20 18:02:39 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","44","fetch_cover_letter_successful","GetLinked - Talent","Mon Jan 20 18:02:29 GMT 2025","passed","Mon Jan 20 18:02:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","69","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","failed","Mon Jan 20 18:02:27 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","48","auto_gen_cv_letter","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","76","verify_account","GetLinked - Talent","Mon Jan 20 18:02:21 GMT 2025","passed","Mon Jan 20 18:02:21 GMT 2025","Verify account","Authentication","",""
"","45","Talent login - empty fields","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","Login-Talent","Authentication","",""
"","61","related_jobs_blocked","GetLinked - Talent","Mon Jan 20 18:02:29 GMT 2025","passed","Mon Jan 20 18:02:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","47","Get Talent by ID","GetLinked - Talent","Mon Jan 20 18:02:44 GMT 2025","failed","Mon Jan 20 18:02:44 GMT 2025","Talent Profile","Profile","",""
"","46","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","45","Get bookmarks_successful","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Talent Job","Jobs","",""
"","71","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","failed","Mon Jan 20 18:02:27 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","47","Get the job list_successful","GetLinked - Talent","Mon Jan 20 18:02:28 GMT 2025","passed","Mon Jan 20 18:02:28 GMT 2025","Talent Job","Jobs","",""
"","44","Password complexity - password_reset","GetLinked - Talent","Mon Jan 20 18:02:27 GMT 2025","passed","Mon Jan 20 18:02:27 GMT 2025","Password Reset","Authentication","",""
"","53","update_cover_letter_successful","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","48","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Jan 20 18:02:38 GMT 2025","passed","Mon Jan 20 18:02:38 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
