"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","related_jobs_blocked","GetLinked - Talent","Mon Dec 09 19:01:39 GMT 2024","passed","Mon Dec 09 19:01:39 GMT 2024","Talent_Job_Application","Talent","",""
"","97","job application for non talent - failed","GetLinked - Talent","Mon Dec 09 19:01:38 GMT 2024","passed","Mon Dec 09 19:01:38 GMT 2024","Talent_Job_Application","Talent","",""
"","130","Get user details - successful","GetLinked - Talent","Mon Dec 09 19:01:31 GMT 2024","passed","Mon Dec 09 19:01:32 GMT 2024","get_user_details","Authentication","",""
"","93","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 09 19:01:36 GMT 2024","passed","Mon Dec 09 19:01:36 GMT 2024","Talent CV","Talent","",""
"","92","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 09 19:01:40 GMT 2024","passed","Mon Dec 09 19:01:40 GMT 2024","Portfolio_website","Talent","",""
"","364","No auth - answer personality test","GetLinked - Talent","Mon Dec 09 19:01:34 GMT 2024","failed","Mon Dec 09 19:01:34 GMT 2024","TEST > answer personality test","Talent","",""
"","98","create_portfolio_website","GetLinked - Talent","Mon Dec 09 19:01:39 GMT 2024","passed","Mon Dec 09 19:01:39 GMT 2024","Portfolio_website","Talent","",""
"","101","No auth - answer skill test question","GetLinked - Talent","Mon Dec 09 19:01:32 GMT 2024","failed","Mon Dec 09 19:01:33 GMT 2024","TEST > answer skill test question","Talent","",""
"","95","Talent Details_passed","GetLinked - Talent","Mon Dec 09 19:01:37 GMT 2024","passed","Mon Dec 09 19:01:37 GMT 2024","Talent Profile","Talent","",""
"","94","download_cv_and_cover_letter_failed","GetLinked - Talent","Mon Dec 09 19:01:39 GMT 2024","passed","Mon Dec 09 19:01:39 GMT 2024","Talent_Job_Application","Talent","",""
"","96","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 09 19:01:39 GMT 2024","passed","Mon Dec 09 19:01:39 GMT 2024","Talent_Job_Application","Talent","",""
"","93","create a bookmark_successful","GetLinked - Talent","Mon Dec 09 19:01:38 GMT 2024","passed","Mon Dec 09 19:01:38 GMT 2024","Talent Job","Talent","",""
"","98","Get job applications_failed","GetLinked - Talent","Mon Dec 09 19:01:38 GMT 2024","passed","Mon Dec 09 19:01:38 GMT 2024","Talent_Job_Application","Talent","",""
"","105","bot_talent_reg","GetLinked - Talent","Mon Dec 09 19:01:34 GMT 2024","passed","Mon Dec 09 19:01:34 GMT 2024","Bot_Talent","Talent","",""
"","93","email_check_successful","GetLinked - Talent","Mon Dec 09 19:01:39 GMT 2024","passed","Mon Dec 09 19:01:39 GMT 2024","Talent_Job_Application","Talent","",""
"","96","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 09 19:01:40 GMT 2024","passed","Mon Dec 09 19:01:40 GMT 2024","Portfolio_website","Talent","",""
"","94","update_skill_blocked","GetLinked - Talent","Mon Dec 09 19:01:37 GMT 2024","passed","Mon Dec 09 19:01:37 GMT 2024","Talent CV","Talent","",""
"","111","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 09 19:01:40 GMT 2024","passed","Mon Dec 09 19:01:41 GMT 2024","","CV Review as a service","",""
"","114","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 09 19:01:41 GMT 2024","passed","Mon Dec 09 19:01:41 GMT 2024","","CV Review as a service","",""
"","93","verify_bot_talent","GetLinked - Talent","Mon Dec 09 19:01:34 GMT 2024","passed","Mon Dec 09 19:01:34 GMT 2024","Bot_Talent","Talent","",""
"","98","answer skill test question","GetLinked - Talent","Mon Dec 09 19:01:32 GMT 2024","passed","Mon Dec 09 19:01:32 GMT 2024","TEST > answer skill test question","Talent","",""
"","101","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 09 19:01:32 GMT 2024","failed","Mon Dec 09 19:01:32 GMT 2024","Vetting CV","Talent","",""
"","96","delete_resume_successful","GetLinked - Talent","Mon Dec 09 19:01:35 GMT 2024","passed","Mon Dec 09 19:01:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","93","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 09 19:01:36 GMT 2024","passed","Mon Dec 09 19:01:36 GMT 2024","Talent CV","Talent","",""
"","94","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 09 19:01:37 GMT 2024","passed","Mon Dec 09 19:01:37 GMT 2024","Talent Profile","Talent","",""
"","94","personality test","GetLinked - Talent","Mon Dec 09 19:01:33 GMT 2024","passed","Mon Dec 09 19:01:33 GMT 2024","TEST > personality test","Talent","",""
"","95","Upload CV - no role","GetLinked - Talent","Mon Dec 09 19:01:36 GMT 2024","passed","Mon Dec 09 19:01:36 GMT 2024","Talent CV","Talent","",""
"","95","update_project_blocked","GetLinked - Talent","Mon Dec 09 19:01:37 GMT 2024","passed","Mon Dec 09 19:01:37 GMT 2024","Talent CV","Talent","",""
"","96","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 09 19:01:40 GMT 2024","passed","Mon Dec 09 19:01:40 GMT 2024","","Resend_talent_email_verification_code","",""
"","92","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 09 19:01:39 GMT 2024","passed","Mon Dec 09 19:01:39 GMT 2024","Talent_Job_Application","Talent","",""
"","94","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 09 19:01:35 GMT 2024","passed","Mon Dec 09 19:01:36 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1653","Talent login - Talent 2","GetLinked - Talent","Mon Dec 09 19:01:29 GMT 2024","passed","Mon Dec 09 19:01:30 GMT 2024","Login-Talent","Authentication","",""
"","93","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Dec 09 19:01:40 GMT 2024","passed","Mon Dec 09 19:01:40 GMT 2024","Portfolio_website","Talent","",""
"","109","download cover letter_blocked","GetLinked - Talent","Mon Dec 09 19:01:41 GMT 2024","passed","Mon Dec 09 19:01:41 GMT 2024","","CV Review as a service","",""
"","93","get_resume","GetLinked - Talent","Mon Dec 09 19:01:34 GMT 2024","passed","Mon Dec 09 19:01:34 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","92","update_contact_details_blocked","GetLinked - Talent","Mon Dec 09 19:01:36 GMT 2024","passed","Mon Dec 09 19:01:36 GMT 2024","Talent CV","Talent","",""
"","114","Get Vetted CV successfully","GetLinked - Talent","Mon Dec 09 19:01:32 GMT 2024","failed","Mon Dec 09 19:01:32 GMT 2024","Vetted CV","Talent","",""
"","93","update_cv - empty","GetLinked - Talent","Mon Dec 09 19:01:36 GMT 2024","passed","Mon Dec 09 19:01:36 GMT 2024","Talent CV","Talent","",""
"","93","contact_me_successful","GetLinked - Talent","Mon Dec 09 19:01:40 GMT 2024","passed","Mon Dec 09 19:01:40 GMT 2024","Portfolio_website","Talent","",""
"","2065","Talent login - successful","GetLinked - Talent","Mon Dec 09 19:01:27 GMT 2024","passed","Mon Dec 09 19:01:29 GMT 2024","Login-Talent","Authentication","",""
"","94","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 09 19:01:37 GMT 2024","passed","Mon Dec 09 19:01:37 GMT 2024","Onboarding","Talent","",""
"","101","Upload CV successful","GetLinked - Talent","Mon Dec 09 19:01:36 GMT 2024","passed","Mon Dec 09 19:01:36 GMT 2024","Talent CV","Talent","",""
"","95","resume_update_failed","GetLinked - Talent","Mon Dec 09 19:01:35 GMT 2024","passed","Mon Dec 09 19:01:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","94","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 09 19:01:35 GMT 2024","passed","Mon Dec 09 19:01:35 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","97","Onboarding talent - successful","GetLinked - Talent","Mon Dec 09 19:01:37 GMT 2024","passed","Mon Dec 09 19:01:37 GMT 2024","Onboarding","Talent","",""
"","102","No auth - personality test","GetLinked - Talent","Mon Dec 09 19:01:33 GMT 2024","failed","Mon Dec 09 19:01:33 GMT 2024","TEST > personality test","Talent","",""
"","93","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 09 19:01:35 GMT 2024","passed","Mon Dec 09 19:01:35 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","93","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 09 19:01:34 GMT 2024","passed","Mon Dec 09 19:01:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","95","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 09 19:01:40 GMT 2024","passed","Mon Dec 09 19:01:40 GMT 2024","Portfolio_website","Talent","",""
"","91","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 09 19:01:37 GMT 2024","passed","Mon Dec 09 19:01:37 GMT 2024","Talent CV","Talent","",""
"","113","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 09 19:01:41 GMT 2024","passed","Mon Dec 09 19:01:41 GMT 2024","","CV Review as a service","",""
"","93","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 09 19:01:35 GMT 2024","passed","Mon Dec 09 19:01:35 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","93","Get the job list_successful","GetLinked - Talent","Mon Dec 09 19:01:38 GMT 2024","passed","Mon Dec 09 19:01:38 GMT 2024","Talent Job","Talent","",""
"","95","get_cover_letter_successful","GetLinked - Talent","Mon Dec 09 19:01:35 GMT 2024","passed","Mon Dec 09 19:01:35 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","104","Talent login - email does not exist","GetLinked - Talent","Mon Dec 09 19:01:30 GMT 2024","passed","Mon Dec 09 19:01:31 GMT 2024","Login-Talent","Authentication","",""
"","96","update_work_experience_blocked","GetLinked - Talent","Mon Dec 09 19:01:36 GMT 2024","passed","Mon Dec 09 19:01:37 GMT 2024","Talent CV","Talent","",""
"","123","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 09 19:01:41 GMT 2024","passed","Mon Dec 09 19:01:41 GMT 2024","","CV Review as a service","",""
"","97","fetch_cover_letter_failed","GetLinked - Talent","Mon Dec 09 19:01:39 GMT 2024","passed","Mon Dec 09 19:01:39 GMT 2024","Talent_Job_Application","Talent","",""
"","94","get cv data","GetLinked - Talent","Mon Dec 09 19:01:36 GMT 2024","passed","Mon Dec 09 19:01:36 GMT 2024","Talent CV","Talent","",""
"","104","Get Vetting CV successfully","GetLinked - Talent","Mon Dec 09 19:01:32 GMT 2024","failed","Mon Dec 09 19:01:32 GMT 2024","Vetting CV","Talent","",""
"","95","resuming_creation","GetLinked - Talent","Mon Dec 09 19:01:34 GMT 2024","passed","Mon Dec 09 19:01:34 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","97","Upload CV - no file","GetLinked - Talent","Mon Dec 09 19:01:36 GMT 2024","passed","Mon Dec 09 19:01:36 GMT 2024","Talent CV","Talent","",""
"","105","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 09 19:01:32 GMT 2024","failed","Mon Dec 09 19:01:32 GMT 2024","Vetted CV","Talent","",""
