"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","Invalid email - password_reset","GetLinked - Talent","Wed Feb 26 18:43:25 GMT 2025","failed","Wed Feb 26 18:43:25 GMT 2025","Password Reset","Authentication","",""
"","138","Get Talent by ID","GetLinked - Talent","Wed Feb 26 18:43:55 GMT 2025","failed","Wed Feb 26 18:43:55 GMT 2025","Talent Profile","Profile","",""
"","86","job application for non talent - success","GetLinked - Talent","Wed Feb 26 18:43:27 GMT 2025","passed","Wed Feb 26 18:43:27 GMT 2025","Talent_Job_Application","Jobs","",""
"","61","register","GetLinked - Talent","Wed Feb 26 18:43:18 GMT 2025","broken","Wed Feb 26 18:43:18 GMT 2025","Register","Authentication","",""
"","293","contact_me_successful","GetLinked - Talent","Wed Feb 26 18:43:40 GMT 2025","passed","Wed Feb 26 18:43:40 GMT 2025","Portfolio_website","Showcase","",""
"","2922","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Feb 26 18:43:42 GMT 2025","passed","Wed Feb 26 18:43:45 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","147","get_cover_letter_successful","GetLinked - Talent","Wed Feb 26 18:43:41 GMT 2025","passed","Wed Feb 26 18:43:41 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","83","contact_me_successful Copy","GetLinked - Talent","Wed Feb 26 18:43:40 GMT 2025","passed","Wed Feb 26 18:43:40 GMT 2025","Portfolio_website","Showcase","",""
"","28","empty_fields - register","GetLinked - Talent","Wed Feb 26 18:43:18 GMT 2025","broken","Wed Feb 26 18:43:18 GMT 2025","Register","Authentication","",""
"","135","Get job applications","GetLinked - Talent","Wed Feb 26 18:43:27 GMT 2025","passed","Wed Feb 26 18:43:27 GMT 2025","Talent_Job_Application","Jobs","",""
"","119","verify_bot_talent","GetLinked - Talent","Wed Feb 26 18:43:26 GMT 2025","passed","Wed Feb 26 18:43:26 GMT 2025","Bot_Talent","Authentication","",""
"","89","Upload CV - no role","GetLinked - Talent","Wed Feb 26 18:43:53 GMT 2025","passed","Wed Feb 26 18:43:53 GMT 2025","Talent CV","Showcase","",""
"","114","Job_application","GetLinked - Talent","Wed Feb 26 18:43:27 GMT 2025","passed","Wed Feb 26 18:43:27 GMT 2025","Talent_Job_Application","Jobs","",""
"","269","get_portfolio_website_blocked","GetLinked - Talent","Wed Feb 26 18:43:39 GMT 2025","passed","Wed Feb 26 18:43:39 GMT 2025","Portfolio_website","Showcase","",""
"","155","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Feb 26 18:43:27 GMT 2025","passed","Wed Feb 26 18:43:28 GMT 2025","Talent_Job_Application","Jobs","",""
"","66","Empty field - Forgot_password","GetLinked - Talent","Wed Feb 26 18:43:25 GMT 2025","passed","Wed Feb 26 18:43:25 GMT 2025","Forgot password","Authentication","",""
"","12","no_email - resend registration otp","GetLinked - Talent","Wed Feb 26 18:43:26 GMT 2025","broken","Wed Feb 26 18:43:26 GMT 2025","resend _registration _OTP","Authentication","",""
"","85","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 26 18:43:19 GMT 2025","failed","Wed Feb 26 18:43:19 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","80","Get bookmarks_successful","GetLinked - Talent","Wed Feb 26 18:43:27 GMT 2025","passed","Wed Feb 26 18:43:27 GMT 2025","Talent Job","Jobs","",""
"","6776","answer personality test","GetLinked - Talent","Wed Feb 26 18:43:30 GMT 2025","passed","Wed Feb 26 18:43:37 GMT 2025","TEST > answer personality test","Jobs","",""
"","100","get_resume","GetLinked - Talent","Wed Feb 26 18:43:45 GMT 2025","passed","Wed Feb 26 18:43:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","108","update_cover_letter_successful Copy","GetLinked - Talent","Wed Feb 26 18:43:41 GMT 2025","failed","Wed Feb 26 18:43:41 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","89","check_username_successful","GetLinked - Talent","Wed Feb 26 18:43:40 GMT 2025","passed","Wed Feb 26 18:43:40 GMT 2025","Portfolio_website","Showcase","",""
"","87","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 26 18:43:25 GMT 2025","failed","Wed Feb 26 18:43:25 GMT 2025","Password Reset","Authentication","",""
"","158","update_portfolio_website","GetLinked - Talent","Wed Feb 26 18:43:39 GMT 2025","passed","Wed Feb 26 18:43:39 GMT 2025","Portfolio_website","Showcase","",""
"","80","match_jd_to_cv_blocked","GetLinked - Talent","Wed Feb 26 18:43:26 GMT 2025","passed","Wed Feb 26 18:43:26 GMT 2025","Talent Job","Jobs","",""
"","97","create_portfolio_website","GetLinked - Talent","Wed Feb 26 18:43:39 GMT 2025","passed","Wed Feb 26 18:43:39 GMT 2025","Portfolio_website","Showcase","",""
"","71","fetch_cover_letter_successful","GetLinked - Talent","Wed Feb 26 18:43:30 GMT 2025","passed","Wed Feb 26 18:43:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","112","Talent login - email does not exist","GetLinked - Talent","Wed Feb 26 18:43:23 GMT 2025","passed","Wed Feb 26 18:43:23 GMT 2025","Login-Talent","Authentication","",""
"","96","Upload CV - no file","GetLinked - Talent","Wed Feb 26 18:43:53 GMT 2025","passed","Wed Feb 26 18:43:53 GMT 2025","Talent CV","Showcase","",""
"","181","talent_profile","GetLinked - Talent","Wed Feb 26 18:43:55 GMT 2025","passed","Wed Feb 26 18:43:55 GMT 2025","Talent Profile","Profile","",""
"","106","Get All CVs - successful","GetLinked - Talent","Wed Feb 26 18:43:53 GMT 2025","passed","Wed Feb 26 18:43:53 GMT 2025","Talent CV","Showcase","",""
"","68","No auth - skill test","GetLinked - Talent","Wed Feb 26 18:43:30 GMT 2025","passed","Wed Feb 26 18:43:30 GMT 2025","TEST > skill test","Jobs","",""
"","84","Invalid OTP - verify_account","GetLinked - Talent","Wed Feb 26 18:43:18 GMT 2025","failed","Wed Feb 26 18:43:18 GMT 2025","Verify account","Authentication","",""
"","22","mismatched_password - register","GetLinked - Talent","Wed Feb 26 18:43:18 GMT 2025","broken","Wed Feb 26 18:43:18 GMT 2025","Register","Authentication","",""
"","1416","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 26 18:43:28 GMT 2025","passed","Wed Feb 26 18:43:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","114","delete_cover_letter _invalid id","GetLinked - Talent","Wed Feb 26 18:43:41 GMT 2025","passed","Wed Feb 26 18:43:41 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","75","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 26 18:43:26 GMT 2025","passed","Wed Feb 26 18:43:26 GMT 2025","Talent Job","Jobs","",""
"","89","personality test","GetLinked - Talent","Wed Feb 26 18:43:30 GMT 2025","passed","Wed Feb 26 18:43:30 GMT 2025","TEST > personality test","Jobs","",""
"","76","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Feb 26 18:43:39 GMT 2025","passed","Wed Feb 26 18:43:39 GMT 2025","Portfolio_website","Showcase","",""
"","77","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Feb 26 18:43:45 GMT 2025","passed","Wed Feb 26 18:43:45 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","103","No auth - answer skill test question","GetLinked - Talent","Wed Feb 26 18:43:30 GMT 2025","failed","Wed Feb 26 18:43:30 GMT 2025","TEST > answer skill test question","Jobs","",""
"","15","Invalid email - register","GetLinked - Talent","Wed Feb 26 18:43:18 GMT 2025","broken","Wed Feb 26 18:43:18 GMT 2025","Register","Authentication","",""
"","349","get_Job_details_successful","GetLinked - Talent","Wed Feb 26 18:43:29 GMT 2025","passed","Wed Feb 26 18:43:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","70","password_reset","GetLinked - Talent","Wed Feb 26 18:43:25 GMT 2025","failed","Wed Feb 26 18:43:25 GMT 2025","Password Reset","Authentication","",""
"","67","Get All CVs - Invalid access code","GetLinked - Talent","Wed Feb 26 18:43:53 GMT 2025","passed","Wed Feb 26 18:43:53 GMT 2025","Talent CV","Showcase","",""
"","86","Get Vetted CV successfully","GetLinked - Talent","Wed Feb 26 18:43:54 GMT 2025","failed","Wed Feb 26 18:43:54 GMT 2025","Vetted CV","Showcase","",""
"","365","resend registration otp","GetLinked - Talent","Wed Feb 26 18:43:19 GMT 2025","failed","Wed Feb 26 18:43:19 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","75","Get Skill test successfully","GetLinked - Talent","Wed Feb 26 18:43:30 GMT 2025","passed","Wed Feb 26 18:43:30 GMT 2025","TEST > skill test","Jobs","",""
"","1973","Talent login - successful","GetLinked - Talent","Wed Feb 26 18:43:19 GMT 2025","passed","Wed Feb 26 18:43:21 GMT 2025","Login-Talent","Authentication","",""
"","94","update_project_blocked","GetLinked - Talent","Wed Feb 26 18:43:54 GMT 2025","passed","Wed Feb 26 18:43:54 GMT 2025","Talent CV","Showcase","",""
"","1172","auto_generate_skills_successful","GetLinked - Talent","Wed Feb 26 18:43:51 GMT 2025","passed","Wed Feb 26 18:43:53 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","369","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Feb 26 18:43:26 GMT 2025","passed","Wed Feb 26 18:43:27 GMT 2025","Talent Job","Jobs","",""
"","80","Onboarding talent - successful","GetLinked - Talent","Wed Feb 26 18:43:19 GMT 2025","passed","Wed Feb 26 18:43:19 GMT 2025","Onboarding","Authentication","",""
"","135","update_cv - empty","GetLinked - Talent","Wed Feb 26 18:43:53 GMT 2025","passed","Wed Feb 26 18:43:53 GMT 2025","Talent CV","Showcase","",""
"","76","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Feb 26 18:43:19 GMT 2025","passed","Wed Feb 26 18:43:19 GMT 2025","Onboarding","Authentication","",""
"","89","Invalid Recipient - verify_account","GetLinked - Talent","Wed Feb 26 18:43:19 GMT 2025","failed","Wed Feb 26 18:43:19 GMT 2025","Verify account","Authentication","",""
"","134","auto_gen_cv_letter","GetLinked - Talent","Wed Feb 26 18:43:41 GMT 2025","failed","Wed Feb 26 18:43:41 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","11","resend_ registration_otp","GetLinked - Talent","Wed Feb 26 18:43:26 GMT 2025","broken","Wed Feb 26 18:43:26 GMT 2025","resend _registration _OTP","Authentication","",""
"","13","invalid_email - resend registarion otp","GetLinked - Talent","Wed Feb 26 18:43:26 GMT 2025","broken","Wed Feb 26 18:43:26 GMT 2025","resend _registration _OTP","Authentication","",""
"","76","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Feb 26 18:43:42 GMT 2025","passed","Wed Feb 26 18:43:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","104","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 26 18:43:26 GMT 2025","failed","Wed Feb 26 18:43:26 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","86","bot_talent_onboarding","GetLinked - Talent","Wed Feb 26 18:43:26 GMT 2025","passed","Wed Feb 26 18:43:26 GMT 2025","Bot_Talent","Authentication","",""
"","78","create a bookmark_successful","GetLinked - Talent","Wed Feb 26 18:43:27 GMT 2025","passed","Wed Feb 26 18:43:27 GMT 2025","Talent Job","Jobs","",""
"","103","delete_cover_letter","GetLinked - Talent","Wed Feb 26 18:43:41 GMT 2025","passed","Wed Feb 26 18:43:41 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","171","verify_account","GetLinked - Talent","Wed Feb 26 18:43:18 GMT 2025","failed","Wed Feb 26 18:43:18 GMT 2025","Verify account","Authentication","",""
"","88","related_jobs_blocked","GetLinked - Talent","Wed Feb 26 18:43:30 GMT 2025","passed","Wed Feb 26 18:43:30 GMT 2025","Talent_Job_Application","Jobs","",""
"","137","Update talent profile_failed","GetLinked - Talent","Wed Feb 26 18:43:55 GMT 2025","passed","Wed Feb 26 18:43:55 GMT 2025","Talent Profile","Profile","",""
"","68","resuming_creation Copy","GetLinked - Talent","Wed Feb 26 18:43:45 GMT 2025","passed","Wed Feb 26 18:43:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","71","answer skill test question","GetLinked - Talent","Wed Feb 26 18:43:30 GMT 2025","passed","Wed Feb 26 18:43:30 GMT 2025","TEST > answer skill test question","Jobs","",""
"","133","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Feb 26 18:43:42 GMT 2025","failed","Wed Feb 26 18:43:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","20","already _existing _user - register","GetLinked - Talent","Wed Feb 26 18:43:18 GMT 2025","broken","Wed Feb 26 18:43:18 GMT 2025","Register","Authentication","",""
"","74","resuming_creation","GetLinked - Talent","Wed Feb 26 18:43:45 GMT 2025","passed","Wed Feb 26 18:43:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","133","Get Vetting CV successfully","GetLinked - Talent","Wed Feb 26 18:43:55 GMT 2025","passed","Wed Feb 26 18:43:55 GMT 2025","Vetting CV","Showcase","",""
"","112","cover_letter_creation_no_auth","GetLinked - Talent","Wed Feb 26 18:43:40 GMT 2025","passed","Wed Feb 26 18:43:40 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
