"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","Nonexisting email - resend registarion otp","GetLinked - Talent","Fri Feb 21 18:57:58 GMT 2025","failed","Fri Feb 21 18:57:58 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","89","fetch_cover_letter_successful","GetLinked - Talent","Fri Feb 21 18:58:02 GMT 2025","passed","Fri Feb 21 18:58:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","90","create a bookmark_successful","GetLinked - Talent","Fri Feb 21 18:58:01 GMT 2025","passed","Fri Feb 21 18:58:01 GMT 2025","Talent Job","Jobs","",""
"","93","Invalid OTP - password_reset","GetLinked - Talent","Fri Feb 21 18:57:59 GMT 2025","failed","Fri Feb 21 18:58:00 GMT 2025","Password Reset","Authentication","",""
"","92","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Feb 21 18:58:00 GMT 2025","failed","Fri Feb 21 18:58:00 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","90","Delete a bookmarked job_successful","GetLinked - Talent","Fri Feb 21 18:58:01 GMT 2025","passed","Fri Feb 21 18:58:01 GMT 2025","Talent Job","Jobs","",""
"","107","empty fields - register","GetLinked - Talent","Fri Feb 21 18:57:57 GMT 2025","failed","Fri Feb 21 18:57:57 GMT 2025","Register","Authentication","",""
"","116","Password complexity - register","GetLinked - Talent","Fri Feb 21 18:57:57 GMT 2025","failed","Fri Feb 21 18:57:57 GMT 2025","Register","Authentication","",""
"","89","resume_objective_paraphrase","GetLinked - Talent","Fri Feb 21 18:58:07 GMT 2025","passed","Fri Feb 21 18:58:07 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","95","get_cover_letter_successful_no_auth","GetLinked - Talent","Fri Feb 21 18:58:05 GMT 2025","passed","Fri Feb 21 18:58:05 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","90","Get Skill test successfully","GetLinked - Talent","Fri Feb 21 18:58:02 GMT 2025","passed","Fri Feb 21 18:58:02 GMT 2025","TEST > skill test","Jobs","",""
"","92","cover_letter_creation_successful","GetLinked - Talent","Fri Feb 21 18:58:05 GMT 2025","passed","Fri Feb 21 18:58:05 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","94","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Fri Feb 21 18:58:06 GMT 2025","passed","Fri Feb 21 18:58:06 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","95","get_cover_letter_successful","GetLinked - Talent","Fri Feb 21 18:58:05 GMT 2025","failed","Fri Feb 21 18:58:05 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","92","Forgot_password","GetLinked - Talent","Fri Feb 21 18:57:59 GMT 2025","passed","Fri Feb 21 18:57:59 GMT 2025","Forgot password","Authentication","",""
"","93","Talent login - Talent 2","GetLinked - Talent","Fri Feb 21 18:57:58 GMT 2025","passed","Fri Feb 21 18:57:58 GMT 2025","Login-Talent","Authentication","",""
"","91","answer skill test question","GetLinked - Talent","Fri Feb 21 18:58:02 GMT 2025","passed","Fri Feb 21 18:58:02 GMT 2025","TEST > answer skill test question","Jobs","",""
"","91","update_work_experience_blocked","GetLinked - Talent","Fri Feb 21 18:58:08 GMT 2025","passed","Fri Feb 21 18:58:08 GMT 2025","Talent CV","Showcase","",""
"","91","Upload CV successful","GetLinked - Talent","Fri Feb 21 18:58:07 GMT 2025","passed","Fri Feb 21 18:58:07 GMT 2025","Talent CV","Showcase","",""
"","89","Get All CVs - successful","GetLinked - Talent","Fri Feb 21 18:58:08 GMT 2025","passed","Fri Feb 21 18:58:08 GMT 2025","Talent CV","Showcase","",""
"","818","answer personality test","GetLinked - Talent","Fri Feb 21 18:58:03 GMT 2025","passed","Fri Feb 21 18:58:03 GMT 2025","TEST > answer personality test","Jobs","",""
"","89","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Feb 21 18:58:04 GMT 2025","passed","Fri Feb 21 18:58:04 GMT 2025","Portfolio_website","Showcase","",""
"","98","Invalid Recipient - verify_account","GetLinked - Talent","Fri Feb 21 18:57:57 GMT 2025","failed","Fri Feb 21 18:57:58 GMT 2025","Verify account","Authentication","",""
"","91","resuming_creation","GetLinked - Talent","Fri Feb 21 18:58:06 GMT 2025","passed","Fri Feb 21 18:58:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","93","No auth - personality test","GetLinked - Talent","Fri Feb 21 18:58:02 GMT 2025","failed","Fri Feb 21 18:58:03 GMT 2025","TEST > personality test","Jobs","",""
"","99","Invalid email - register","GetLinked - Talent","Fri Feb 21 18:57:57 GMT 2025","failed","Fri Feb 21 18:57:57 GMT 2025","Register","Authentication","",""
"","96","password_reset","GetLinked - Talent","Fri Feb 21 18:57:59 GMT 2025","failed","Fri Feb 21 18:57:59 GMT 2025","Password Reset","Authentication","",""
"","89","update_certification_blocked","GetLinked - Talent","Fri Feb 21 18:58:08 GMT 2025","passed","Fri Feb 21 18:58:08 GMT 2025","Talent CV","Showcase","",""
"","96","No auth - answer skill test question","GetLinked - Talent","Fri Feb 21 18:58:02 GMT 2025","failed","Fri Feb 21 18:58:02 GMT 2025","TEST > answer skill test question","Jobs","",""
"","111","Mismatched Password - register","GetLinked - Talent","Fri Feb 21 18:57:57 GMT 2025","failed","Fri Feb 21 18:57:57 GMT 2025","Register","Authentication","",""
"","91","delete_cover_letter_no_auth","GetLinked - Talent","Fri Feb 21 18:58:06 GMT 2025","passed","Fri Feb 21 18:58:06 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","105","Invalid name - register","GetLinked - Talent","Fri Feb 21 18:57:57 GMT 2025","failed","Fri Feb 21 18:57:57 GMT 2025","Register","Authentication","",""
"","89","update_languages_blocked","GetLinked - Talent","Fri Feb 21 18:58:09 GMT 2025","passed","Fri Feb 21 18:58:09 GMT 2025","Talent CV","Showcase","",""
"","90","email_check_successful","GetLinked - Talent","Fri Feb 21 18:58:01 GMT 2025","passed","Fri Feb 21 18:58:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","95","Empty fields - password_reset","GetLinked - Talent","Fri Feb 21 18:57:59 GMT 2025","failed","Fri Feb 21 18:57:59 GMT 2025","Password Reset","Authentication","",""
"","94","No auth - skill test","GetLinked - Talent","Fri Feb 21 18:58:02 GMT 2025","failed","Fri Feb 21 18:58:02 GMT 2025","TEST > skill test","Jobs","",""
"","93","update_talent_profile","GetLinked - Talent","Fri Feb 21 18:58:09 GMT 2025","failed","Fri Feb 21 18:58:09 GMT 2025","Talent Profile","Profile","",""
"","90","get_resume","GetLinked - Talent","Fri Feb 21 18:58:07 GMT 2025","passed","Fri Feb 21 18:58:07 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","94","create_portfolio_website","GetLinked - Talent","Fri Feb 21 18:58:04 GMT 2025","passed","Fri Feb 21 18:58:04 GMT 2025","Portfolio_website","Showcase","",""
"","89","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Feb 21 18:58:07 GMT 2025","passed","Fri Feb 21 18:58:07 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","96","Invalid email - resend registarion otp","GetLinked - Talent","Fri Feb 21 18:57:58 GMT 2025","failed","Fri Feb 21 18:57:58 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","90","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Feb 21 18:57:58 GMT 2025","passed","Fri Feb 21 18:57:58 GMT 2025","Onboarding","Authentication","",""
"","94","No email - resend registarion otp","GetLinked - Talent","Fri Feb 21 18:57:58 GMT 2025","failed","Fri Feb 21 18:57:58 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","90","non_job_detail_working","GetLinked - Talent","Fri Feb 21 18:58:01 GMT 2025","passed","Fri Feb 21 18:58:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","90","bot_talent_reg","GetLinked - Talent","Fri Feb 21 18:58:00 GMT 2025","passed","Fri Feb 21 18:58:00 GMT 2025","Bot_Talent","Authentication","",""
"","89","get_applied_job","GetLinked - Talent","Fri Feb 21 18:58:02 GMT 2025","passed","Fri Feb 21 18:58:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","94","Job_application","GetLinked - Talent","Fri Feb 21 18:58:01 GMT 2025","passed","Fri Feb 21 18:58:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","88","get_single_portfolio_website_failed","GetLinked - Talent","Fri Feb 21 18:58:04 GMT 2025","passed","Fri Feb 21 18:58:04 GMT 2025","Portfolio_website","Showcase","",""
"","90","resuming_creation Copy","GetLinked - Talent","Fri Feb 21 18:58:06 GMT 2025","passed","Fri Feb 21 18:58:07 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","89","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Feb 21 18:58:00 GMT 2025","passed","Fri Feb 21 18:58:01 GMT 2025","Talent Job","Jobs","",""
"","88","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Fri Feb 21 18:58:06 GMT 2025","passed","Fri Feb 21 18:58:06 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","90","contact_me_successful Copy","GetLinked - Talent","Fri Feb 21 18:58:04 GMT 2025","passed","Fri Feb 21 18:58:04 GMT 2025","Portfolio_website","Showcase","",""
"","94","Talent login - incorrect password","GetLinked - Talent","Fri Feb 21 18:57:58 GMT 2025","failed","Fri Feb 21 18:57:59 GMT 2025","Login-Talent","Authentication","",""
"","89","contact_me_successful","GetLinked - Talent","Fri Feb 21 18:58:04 GMT 2025","passed","Fri Feb 21 18:58:04 GMT 2025","Portfolio_website","Showcase","",""
"","89","delete_cover_letter _invalid id","GetLinked - Talent","Fri Feb 21 18:58:06 GMT 2025","passed","Fri Feb 21 18:58:06 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","97","resend registration otp","GetLinked - Talent","Fri Feb 21 18:57:58 GMT 2025","failed","Fri Feb 21 18:57:58 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","91","Upload CV - no role","GetLinked - Talent","Fri Feb 21 18:58:07 GMT 2025","passed","Fri Feb 21 18:58:07 GMT 2025","Talent CV","Showcase","",""
"","96","Talent login - empty fields","GetLinked - Talent","Fri Feb 21 18:57:59 GMT 2025","failed","Fri Feb 21 18:57:59 GMT 2025","Login-Talent","Authentication","",""
"","89","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Feb 21 18:58:05 GMT 2025","passed","Fri Feb 21 18:58:05 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","89","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Feb 21 18:58:01 GMT 2025","passed","Fri Feb 21 18:58:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","100","already existing user - register","GetLinked - Talent","Fri Feb 21 18:57:57 GMT 2025","failed","Fri Feb 21 18:57:57 GMT 2025","Register","Authentication","",""
"","94","Get user details - invalid access token","GetLinked - Talent","Fri Feb 21 18:57:59 GMT 2025","failed","Fri Feb 21 18:57:59 GMT 2025","get_user_details","Authentication","",""
"","93","cover_letter_creation_no_auth","GetLinked - Talent","Fri Feb 21 18:58:05 GMT 2025","passed","Fri Feb 21 18:58:05 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","96","Get user details - successful","GetLinked - Talent","Fri Feb 21 18:57:59 GMT 2025","failed","Fri Feb 21 18:57:59 GMT 2025","get_user_details","Authentication","",""
"","90","get_portfolio_website_blocked","GetLinked - Talent","Fri Feb 21 18:58:04 GMT 2025","passed","Fri Feb 21 18:58:04 GMT 2025","Portfolio_website","Showcase","",""
"","100","verify_account","GetLinked - Talent","Fri Feb 21 18:57:57 GMT 2025","failed","Fri Feb 21 18:57:57 GMT 2025","Verify account","Authentication","",""
"","94","job application for non talent - success","GetLinked - Talent","Fri Feb 21 18:58:01 GMT 2025","passed","Fri Feb 21 18:58:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","93","auto_gen_cv_letter","GetLinked - Talent","Fri Feb 21 18:58:06 GMT 2025","passed","Fri Feb 21 18:58:06 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","93","update_cover_letter_successful Copy","GetLinked - Talent","Fri Feb 21 18:58:05 GMT 2025","passed","Fri Feb 21 18:58:05 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","90","Get bookmarks_successful","GetLinked - Talent","Fri Feb 21 18:58:01 GMT 2025","passed","Fri Feb 21 18:58:01 GMT 2025","Talent Job","Jobs","",""
"","93","talent_profile","GetLinked - Talent","Fri Feb 21 18:58:09 GMT 2025","failed","Fri Feb 21 18:58:09 GMT 2025","Talent Profile","Profile","",""
"","89","delete_resume_successful","GetLinked - Talent","Fri Feb 21 18:58:07 GMT 2025","passed","Fri Feb 21 18:58:07 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","89","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Feb 21 18:58:01 GMT 2025","passed","Fri Feb 21 18:58:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","91","update_portfolio_website","GetLinked - Talent","Fri Feb 21 18:58:04 GMT 2025","passed","Fri Feb 21 18:58:04 GMT 2025","Portfolio_website","Showcase","",""
"","89","Get All CVs - Invalid access code","GetLinked - Talent","Fri Feb 21 18:58:08 GMT 2025","passed","Fri Feb 21 18:58:08 GMT 2025","Talent CV","Showcase","",""
"","486","register","GetLinked - Talent","Fri Feb 21 18:57:56 GMT 2025","passed","Fri Feb 21 18:57:57 GMT 2025","Register","Authentication","",""
"","92","Update talent profile_failed","GetLinked - Talent","Fri Feb 21 18:58:09 GMT 2025","passed","Fri Feb 21 18:58:09 GMT 2025","Talent Profile","Profile","",""
"","92","update_cover_letter_successful","GetLinked - Talent","Fri Feb 21 18:58:05 GMT 2025","passed","Fri Feb 21 18:58:05 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","95","Empty field - Forgot_password","GetLinked - Talent","Fri Feb 21 18:57:59 GMT 2025","failed","Fri Feb 21 18:57:59 GMT 2025","Forgot password","Authentication","",""
"","90","Upload CV - no proficiency","GetLinked - Talent","Fri Feb 21 18:58:07 GMT 2025","passed","Fri Feb 21 18:58:07 GMT 2025","Talent CV","Showcase","",""
"","90","get_Job_details_successful","GetLinked - Talent","Fri Feb 21 18:58:02 GMT 2025","passed","Fri Feb 21 18:58:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","89","get cv data","GetLinked - Talent","Fri Feb 21 18:58:08 GMT 2025","passed","Fri Feb 21 18:58:08 GMT 2025","Talent CV","Showcase","",""
"","89","education_update_cv_data_blocked","GetLinked - Talent","Fri Feb 21 18:58:08 GMT 2025","passed","Fri Feb 21 18:58:08 GMT 2025","Talent CV","Showcase","",""
"","89","update_project_blocked","GetLinked - Talent","Fri Feb 21 18:58:08 GMT 2025","passed","Fri Feb 21 18:58:08 GMT 2025","Talent CV","Showcase","",""
"","94","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Feb 21 18:58:00 GMT 2025","failed","Fri Feb 21 18:58:00 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","92","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Fri Feb 21 18:58:06 GMT 2025","passed","Fri Feb 21 18:58:06 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","90","update_skill_blocked","GetLinked - Talent","Fri Feb 21 18:58:08 GMT 2025","passed","Fri Feb 21 18:58:08 GMT 2025","Talent CV","Showcase","",""
"","90","Get the job list_successful","GetLinked - Talent","Fri Feb 21 18:58:01 GMT 2025","passed","Fri Feb 21 18:58:01 GMT 2025","Talent Job","Jobs","",""
