"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","delete_cover_letter_no_auth","GetLinked - Talent","Fri Jan 17 18:58:22 GMT 2025","passed","Fri Jan 17 18:58:22 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","98","resume_update_pass","GetLinked - Talent","Fri Jan 17 18:58:24 GMT 2025","passed","Fri Jan 17 18:58:24 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","120","Get user details - successful","GetLinked - Talent","Fri Jan 17 18:58:06 GMT 2025","passed","Fri Jan 17 18:58:07 GMT 2025","get_user_details","Authentication","",""
"","133","Password complexity - register","GetLinked - Talent","Fri Jan 17 18:57:59 GMT 2025","passed","Fri Jan 17 18:57:59 GMT 2025","Register","Authentication","",""
"","130","verify_account","GetLinked - Talent","Fri Jan 17 18:58:00 GMT 2025","passed","Fri Jan 17 18:58:00 GMT 2025","Verify account","Authentication","",""
"","873","No auth - answer personality test","GetLinked - Talent","Fri Jan 17 18:58:19 GMT 2025","passed","Fri Jan 17 18:58:19 GMT 2025","TEST > answer personality test","Jobs","",""
"","265","get_Job_details_successful","GetLinked - Talent","Fri Jan 17 18:58:10 GMT 2025","passed","Fri Jan 17 18:58:11 GMT 2025","Talent_Job_Application","Jobs","",""
"","1800","Talent login - successful","GetLinked - Talent","Fri Jan 17 18:58:02 GMT 2025","passed","Fri Jan 17 18:58:03 GMT 2025","Login-Talent","Authentication","",""
"","123","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Jan 17 18:58:08 GMT 2025","failed","Fri Jan 17 18:58:08 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","97","fetch_cover_letter_successful","GetLinked - Talent","Fri Jan 17 18:58:11 GMT 2025","passed","Fri Jan 17 18:58:11 GMT 2025","Talent_Job_Application","Jobs","",""
"","332","Update talent profile_failed","GetLinked - Talent","Fri Jan 17 18:58:31 GMT 2025","passed","Fri Jan 17 18:58:31 GMT 2025","Talent Profile","Profile","",""
"","256","non_job_detail_working","GetLinked - Talent","Fri Jan 17 18:58:10 GMT 2025","passed","Fri Jan 17 18:58:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","94","Get user details - invalid access token","GetLinked - Talent","Fri Jan 17 18:58:07 GMT 2025","passed","Fri Jan 17 18:58:07 GMT 2025","get_user_details","Authentication","",""
"","103","resend_talent_email_verification_code","GetLinked - Talent","Fri Jan 17 18:58:08 GMT 2025","passed","Fri Jan 17 18:58:08 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","100","get_single_portfolio_website_failed","GetLinked - Talent","Fri Jan 17 18:58:20 GMT 2025","passed","Fri Jan 17 18:58:20 GMT 2025","Portfolio_website","Showcase","",""
"","100","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Fri Jan 17 18:58:22 GMT 2025","passed","Fri Jan 17 18:58:22 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","94","No auth - personality test","GetLinked - Talent","Fri Jan 17 18:58:12 GMT 2025","passed","Fri Jan 17 18:58:12 GMT 2025","TEST > personality test","Jobs","",""
"","119","get_project_blocked","GetLinked - Talent","Fri Jan 17 18:58:21 GMT 2025","passed","Fri Jan 17 18:58:21 GMT 2025","Portfolio_website","Showcase","",""
"","120","Invalid OTP - password_reset","GetLinked - Talent","Fri Jan 17 18:58:07 GMT 2025","passed","Fri Jan 17 18:58:07 GMT 2025","Password Reset","Authentication","",""
"","90","Get All CVs - Invalid access code","GetLinked - Talent","Fri Jan 17 18:58:29 GMT 2025","passed","Fri Jan 17 18:58:29 GMT 2025","Talent CV","Showcase","",""
"","97","Empty field - Forgot_password","GetLinked - Talent","Fri Jan 17 18:58:07 GMT 2025","passed","Fri Jan 17 18:58:07 GMT 2025","Forgot password","Authentication","",""
"","102","Job_application","GetLinked - Talent","Fri Jan 17 18:58:09 GMT 2025","passed","Fri Jan 17 18:58:09 GMT 2025","Talent_Job_Application","Jobs","",""
"","99","Upload CV successful","GetLinked - Talent","Fri Jan 17 18:58:28 GMT 2025","passed","Fri Jan 17 18:58:28 GMT 2025","Talent CV","Showcase","",""
"","103","No auth - answer skill test question","GetLinked - Talent","Fri Jan 17 18:58:11 GMT 2025","failed","Fri Jan 17 18:58:11 GMT 2025","TEST > answer skill test question","Jobs","",""
"","95","update_talent_profile","GetLinked - Talent","Fri Jan 17 18:58:31 GMT 2025","passed","Fri Jan 17 18:58:31 GMT 2025","Talent Profile","Profile","",""
"","98","Get Talent by ID","GetLinked - Talent","Fri Jan 17 18:58:31 GMT 2025","failed","Fri Jan 17 18:58:31 GMT 2025","Talent Profile","Profile","",""
"","105","Get Vetted CV successfully","GetLinked - Talent","Fri Jan 17 18:58:30 GMT 2025","failed","Fri Jan 17 18:58:31 GMT 2025","Vetted CV","Showcase","",""
"","114","update_cv - empty","GetLinked - Talent","Fri Jan 17 18:58:29 GMT 2025","passed","Fri Jan 17 18:58:29 GMT 2025","Talent CV","Showcase","",""
"","113","cover_letter_creation_successful","GetLinked - Talent","Fri Jan 17 18:58:21 GMT 2025","passed","Fri Jan 17 18:58:21 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","269","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Jan 17 18:58:08 GMT 2025","passed","Fri Jan 17 18:58:09 GMT 2025","Talent Job","Jobs","",""
"","97","Get All CVs - successful","GetLinked - Talent","Fri Jan 17 18:58:29 GMT 2025","passed","Fri Jan 17 18:58:29 GMT 2025","Talent CV","Showcase","",""
"","100","resuming_creation","GetLinked - Talent","Fri Jan 17 18:58:23 GMT 2025","passed","Fri Jan 17 18:58:23 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","145","get_applied_job","GetLinked - Talent","Fri Jan 17 18:58:11 GMT 2025","passed","Fri Jan 17 18:58:11 GMT 2025","Talent_Job_Application","Jobs","",""
"","163","Mismatched Password - register","GetLinked - Talent","Fri Jan 17 18:57:59 GMT 2025","passed","Fri Jan 17 18:58:00 GMT 2025","Register","Authentication","",""
"","121","empty fields - register","GetLinked - Talent","Fri Jan 17 18:58:00 GMT 2025","passed","Fri Jan 17 18:58:00 GMT 2025","Register","Authentication","",""
"","96","match_jd_to_cv_blocked","GetLinked - Talent","Fri Jan 17 18:58:08 GMT 2025","passed","Fri Jan 17 18:58:08 GMT 2025","Talent Job","Jobs","",""
"","107","delete_cover_letter","GetLinked - Talent","Fri Jan 17 18:58:22 GMT 2025","failed","Fri Jan 17 18:58:22 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","98","Talent login - empty fields","GetLinked - Talent","Fri Jan 17 18:58:06 GMT 2025","passed","Fri Jan 17 18:58:06 GMT 2025","Login-Talent","Authentication","",""
"","1222","auto_generate_skills_successful","GetLinked - Talent","Fri Jan 17 18:58:27 GMT 2025","passed","Fri Jan 17 18:58:28 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","98","Empty fields - verify_account","GetLinked - Talent","Fri Jan 17 18:58:00 GMT 2025","passed","Fri Jan 17 18:58:00 GMT 2025","Verify account","Authentication","",""
"","101","update_cover_letter_successful Copy","GetLinked - Talent","Fri Jan 17 18:58:22 GMT 2025","passed","Fri Jan 17 18:58:22 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","102","Get Vetting CV successfully","GetLinked - Talent","Fri Jan 17 18:58:31 GMT 2025","failed","Fri Jan 17 18:58:31 GMT 2025","Vetting CV","Showcase","",""
"","99","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Fri Jan 17 18:58:23 GMT 2025","passed","Fri Jan 17 18:58:23 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","112","update_awards_honor_blocked","GetLinked - Talent","Fri Jan 17 18:58:30 GMT 2025","passed","Fri Jan 17 18:58:30 GMT 2025","Talent CV","Showcase","",""
"","137","Invalid name - register","GetLinked - Talent","Fri Jan 17 18:58:00 GMT 2025","passed","Fri Jan 17 18:58:00 GMT 2025","Register","Authentication","",""
"","142","Nonexisting email - resend registarion otp","GetLinked - Talent","Fri Jan 17 18:58:01 GMT 2025","passed","Fri Jan 17 18:58:01 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","102","Invalid OTP - verify_account","GetLinked - Talent","Fri Jan 17 18:58:00 GMT 2025","failed","Fri Jan 17 18:58:00 GMT 2025","Verify account","Authentication","",""
"","99","Invalid email - Forgot_password","GetLinked - Talent","Fri Jan 17 18:58:07 GMT 2025","passed","Fri Jan 17 18:58:07 GMT 2025","Forgot password","Authentication","",""
"","115","bot_talent_reg","GetLinked - Talent","Fri Jan 17 18:58:08 GMT 2025","passed","Fri Jan 17 18:58:08 GMT 2025","Bot_Talent","Authentication","",""
"","102","Get Vetted CV - no authentication","GetLinked - Talent","Fri Jan 17 18:58:31 GMT 2025","failed","Fri Jan 17 18:58:31 GMT 2025","Vetted CV","Showcase","",""
"","111","update_skill_blocked","GetLinked - Talent","Fri Jan 17 18:58:30 GMT 2025","passed","Fri Jan 17 18:58:30 GMT 2025","Talent CV","Showcase","",""
"","1950","Talent login - Talent 2","GetLinked - Talent","Fri Jan 17 18:58:03 GMT 2025","passed","Fri Jan 17 18:58:05 GMT 2025","Login-Talent","Authentication","",""
"","102","resuming_creation Copy","GetLinked - Talent","Fri Jan 17 18:58:23 GMT 2025","passed","Fri Jan 17 18:58:23 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","98","Get the job list_successful","GetLinked - Talent","Fri Jan 17 18:58:09 GMT 2025","passed","Fri Jan 17 18:58:09 GMT 2025","Talent Job","Jobs","",""
"","115","update_work_experience_blocked","GetLinked - Talent","Fri Jan 17 18:58:30 GMT 2025","passed","Fri Jan 17 18:58:30 GMT 2025","Talent CV","Showcase","",""
"","97","Empty fields - password_reset","GetLinked - Talent","Fri Jan 17 18:58:07 GMT 2025","passed","Fri Jan 17 18:58:07 GMT 2025","Password Reset","Authentication","",""
"","414","resume_objective_paraphrase","GetLinked - Talent","Fri Jan 17 18:58:23 GMT 2025","passed","Fri Jan 17 18:58:24 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","95","get cv data","GetLinked - Talent","Fri Jan 17 18:58:29 GMT 2025","passed","Fri Jan 17 18:58:29 GMT 2025","Talent CV","Showcase","",""
"","115","update_certification_blocked","GetLinked - Talent","Fri Jan 17 18:58:30 GMT 2025","passed","Fri Jan 17 18:58:30 GMT 2025","Talent CV","Showcase","",""
"","132","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Jan 17 18:58:20 GMT 2025","passed","Fri Jan 17 18:58:20 GMT 2025","Portfolio_website","Showcase","",""
"","102","create_portfolio_website","GetLinked - Talent","Fri Jan 17 18:58:19 GMT 2025","passed","Fri Jan 17 18:58:19 GMT 2025","Portfolio_website","Showcase","",""
"","110","related_jobs_blocked","GetLinked - Talent","Fri Jan 17 18:58:11 GMT 2025","passed","Fri Jan 17 18:58:11 GMT 2025","Talent_Job_Application","Jobs","",""
"","127","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Jan 17 18:58:08 GMT 2025","failed","Fri Jan 17 18:58:08 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","229","get_portfolio_website_blocked","GetLinked - Talent","Fri Jan 17 18:58:20 GMT 2025","passed","Fri Jan 17 18:58:20 GMT 2025","Portfolio_website","Showcase","",""
"","94","password_reset","GetLinked - Talent","Fri Jan 17 18:58:07 GMT 2025","failed","Fri Jan 17 18:58:07 GMT 2025","Password Reset","Authentication","",""
"","99","Mismatched password - password_reset","GetLinked - Talent","Fri Jan 17 18:58:07 GMT 2025","passed","Fri Jan 17 18:58:07 GMT 2025","Password Reset","Authentication","",""
"","116","update_contact_details_blocked","GetLinked - Talent","Fri Jan 17 18:58:30 GMT 2025","passed","Fri Jan 17 18:58:30 GMT 2025","Talent CV","Showcase","",""
"","95","Invalid email - password_reset","GetLinked - Talent","Fri Jan 17 18:58:07 GMT 2025","passed","Fri Jan 17 18:58:07 GMT 2025","Password Reset","Authentication","",""
"","105","get_cover_letter_successful_no_auth","GetLinked - Talent","Fri Jan 17 18:58:22 GMT 2025","passed","Fri Jan 17 18:58:22 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","97","match_cv_to_jd_blocked","GetLinked - Talent","Fri Jan 17 18:58:08 GMT 2025","passed","Fri Jan 17 18:58:08 GMT 2025","Talent Job","Jobs","",""
"","96","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Fri Jan 17 18:58:22 GMT 2025","passed","Fri Jan 17 18:58:23 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","104","Onboarding talent - successful","GetLinked - Talent","Fri Jan 17 18:58:01 GMT 2025","passed","Fri Jan 17 18:58:01 GMT 2025","Onboarding","Authentication","",""
"","102","talent_profile","GetLinked - Talent","Fri Jan 17 18:58:31 GMT 2025","failed","Fri Jan 17 18:58:31 GMT 2025","Talent Profile","Profile","",""
"","97","get_resume","GetLinked - Talent","Fri Jan 17 18:58:23 GMT 2025","passed","Fri Jan 17 18:58:23 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","98","Upload CV - no proficiency","GetLinked - Talent","Fri Jan 17 18:58:29 GMT 2025","passed","Fri Jan 17 18:58:29 GMT 2025","Talent CV","Showcase","",""
"","97","Delete a bookmarked job_successful","GetLinked - Talent","Fri Jan 17 18:58:09 GMT 2025","passed","Fri Jan 17 18:58:09 GMT 2025","Talent Job","Jobs","",""
"","96","email_check_successful","GetLinked - Talent","Fri Jan 17 18:58:09 GMT 2025","passed","Fri Jan 17 18:58:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","102","update_cover_letter_no_auth","GetLinked - Talent","Fri Jan 17 18:58:21 GMT 2025","passed","Fri Jan 17 18:58:22 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","3325","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Jan 17 18:58:24 GMT 2025","passed","Fri Jan 17 18:58:27 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","6840","answer personality test","GetLinked - Talent","Fri Jan 17 18:58:12 GMT 2025","passed","Fri Jan 17 18:58:19 GMT 2025","TEST > answer personality test","Jobs","",""
"","114","update_project_blocked","GetLinked - Talent","Fri Jan 17 18:58:30 GMT 2025","passed","Fri Jan 17 18:58:30 GMT 2025","Talent CV","Showcase","",""
