"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","delete_cover_letter_no_auth","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","passed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","76","Job_application","GetLinked - Talent","Tue Feb 11 15:55:31 GMT 2025","passed","Tue Feb 11 15:55:31 GMT 2025","Talent_Job_Application","Jobs","",""
"","58","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Tue Feb 11 15:55:45 GMT 2025","passed","Tue Feb 11 15:55:45 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","60","update_cv - empty","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","68","get_cover_letter_successful","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","passed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","53","get_cover_letter_successful_no_auth","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","passed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","63","Talent login - email does not exist","GetLinked - Talent","Tue Feb 11 15:55:29 GMT 2025","passed","Tue Feb 11 15:55:29 GMT 2025","Login-Talent","Authentication","",""
"","1071","register","GetLinked - Talent","Tue Feb 11 15:55:25 GMT 2025","failed","Tue Feb 11 15:55:26 GMT 2025","Register","Authentication","",""
"","7639","answer personality test","GetLinked - Talent","Tue Feb 11 15:55:32 GMT 2025","passed","Tue Feb 11 15:55:40 GMT 2025","TEST > answer personality test","Jobs","",""
"","152","get_best_job_for_talent_blocked","GetLinked - Talent","Tue Feb 11 15:55:31 GMT 2025","passed","Tue Feb 11 15:55:31 GMT 2025","Talent Job","Jobs","",""
"","57","get_project_blocked","GetLinked - Talent","Tue Feb 11 15:55:41 GMT 2025","passed","Tue Feb 11 15:55:41 GMT 2025","Portfolio_website","Showcase","",""
"","224","education_update_cv_data_blocked","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","48","get cv data","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","45","Forgot_password","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","passed","Tue Feb 11 15:55:30 GMT 2025","Forgot password","Authentication","",""
"","830","Talent login - successful","GetLinked - Talent","Tue Feb 11 15:55:27 GMT 2025","passed","Tue Feb 11 15:55:28 GMT 2025","Login-Talent","Authentication","",""
"","46","delete_cover_letter _invalid id","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","passed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","55","Upload CV successful","GetLinked - Talent","Tue Feb 11 15:55:55 GMT 2025","passed","Tue Feb 11 15:55:55 GMT 2025","Talent CV","Showcase","",""
"","66","update_work_experience_blocked","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","49","Invalid Recipient - verify_account","GetLinked - Talent","Tue Feb 11 15:55:27 GMT 2025","failed","Tue Feb 11 15:55:27 GMT 2025","Verify account","Authentication","",""
"","403","No auth - answer personality test","GetLinked - Talent","Tue Feb 11 15:55:40 GMT 2025","passed","Tue Feb 11 15:55:41 GMT 2025","TEST > answer personality test","Jobs","",""
"","67","personality test","GetLinked - Talent","Tue Feb 11 15:55:32 GMT 2025","passed","Tue Feb 11 15:55:32 GMT 2025","TEST > personality test","Jobs","",""
"","64","delete_cover_letter","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","passed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","49","auto_gen_cv_letter_no_auth","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","passed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","51","create_portfolio_website","GetLinked - Talent","Tue Feb 11 15:55:41 GMT 2025","passed","Tue Feb 11 15:55:41 GMT 2025","Portfolio_website","Showcase","",""
"","60","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Tue Feb 11 15:55:41 GMT 2025","passed","Tue Feb 11 15:55:41 GMT 2025","Portfolio_website","Showcase","",""
"","437","Talent login - incorrect password","GetLinked - Talent","Tue Feb 11 15:55:29 GMT 2025","passed","Tue Feb 11 15:55:30 GMT 2025","Login-Talent","Authentication","",""
"","61","Invalid OTP - password_reset","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","failed","Tue Feb 11 15:55:30 GMT 2025","Password Reset","Authentication","",""
"","47","answer skill test question","GetLinked - Talent","Tue Feb 11 15:55:32 GMT 2025","passed","Tue Feb 11 15:55:32 GMT 2025","TEST > answer skill test question","Jobs","",""
"","52","Get Vetting CV successfully","GetLinked - Talent","Tue Feb 11 15:55:57 GMT 2025","failed","Tue Feb 11 15:55:57 GMT 2025","Vetting CV","Showcase","",""
"","61","job application for non talent - success","GetLinked - Talent","Tue Feb 11 15:55:31 GMT 2025","passed","Tue Feb 11 15:55:31 GMT 2025","Talent_Job_Application","Jobs","",""
"","47","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","passed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","46","No auth - personality test","GetLinked - Talent","Tue Feb 11 15:55:32 GMT 2025","passed","Tue Feb 11 15:55:32 GMT 2025","TEST > personality test","Jobs","",""
"","48","update_talent_profile","GetLinked - Talent","Tue Feb 11 15:55:57 GMT 2025","failed","Tue Feb 11 15:55:57 GMT 2025","Talent Profile","Profile","",""
"","63","update_project_blocked","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","135","get_Job_details_successful","GetLinked - Talent","Tue Feb 11 15:55:32 GMT 2025","passed","Tue Feb 11 15:55:32 GMT 2025","Talent_Job_Application","Jobs","",""
"","48","Invalid email - resend registarion otp","GetLinked - Talent","Tue Feb 11 15:55:27 GMT 2025","failed","Tue Feb 11 15:55:27 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","44","Onboarding talent - successful","GetLinked - Talent","Tue Feb 11 15:55:27 GMT 2025","passed","Tue Feb 11 15:55:27 GMT 2025","Onboarding","Authentication","",""
"","59","Upload CV - no role","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","48","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Tue Feb 11 15:55:45 GMT 2025","passed","Tue Feb 11 15:55:45 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","46","Get user details - invalid access token","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","passed","Tue Feb 11 15:55:30 GMT 2025","get_user_details","Authentication","",""
"","81","Password complexity - register","GetLinked - Talent","Tue Feb 11 15:55:26 GMT 2025","failed","Tue Feb 11 15:55:26 GMT 2025","Register","Authentication","",""
"","48","match_jd_to_cv_blocked","GetLinked - Talent","Tue Feb 11 15:55:31 GMT 2025","passed","Tue Feb 11 15:55:31 GMT 2025","Talent Job","Jobs","",""
"","63","update_contact_details_blocked","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","66","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","failed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","80","Mismatched Password - register","GetLinked - Talent","Tue Feb 11 15:55:26 GMT 2025","failed","Tue Feb 11 15:55:26 GMT 2025","Register","Authentication","",""
"","79","get_applied_job","GetLinked - Talent","Tue Feb 11 15:55:32 GMT 2025","passed","Tue Feb 11 15:55:32 GMT 2025","Talent_Job_Application","Jobs","",""
"","58","verify_bot_talent","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","passed","Tue Feb 11 15:55:30 GMT 2025","Bot_Talent","Authentication","",""
"","45","contact_me_successful Copy","GetLinked - Talent","Tue Feb 11 15:55:41 GMT 2025","passed","Tue Feb 11 15:55:41 GMT 2025","Portfolio_website","Showcase","",""
"","48","update_cover_letter_no_auth","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","passed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","50","Talent login - empty fields","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","passed","Tue Feb 11 15:55:30 GMT 2025","Login-Talent","Authentication","",""
"","48","password_reset","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","failed","Tue Feb 11 15:55:30 GMT 2025","Password Reset","Authentication","",""
"","51","Get Vetting CV - no authentication","GetLinked - Talent","Tue Feb 11 15:55:57 GMT 2025","failed","Tue Feb 11 15:55:57 GMT 2025","Vetting CV","Showcase","",""
"","49","email_check_successful","GetLinked - Talent","Tue Feb 11 15:55:31 GMT 2025","passed","Tue Feb 11 15:55:31 GMT 2025","Talent_Job_Application","Jobs","",""
"","48","Password complexity - password_reset","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","failed","Tue Feb 11 15:55:30 GMT 2025","Password Reset","Authentication","",""
"","325","resend registration otp","GetLinked - Talent","Tue Feb 11 15:55:27 GMT 2025","failed","Tue Feb 11 15:55:27 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","62","Upload CV - no file","GetLinked - Talent","Tue Feb 11 15:55:55 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","55","cover_letter_creation_no_auth","GetLinked - Talent","Tue Feb 11 15:55:41 GMT 2025","passed","Tue Feb 11 15:55:41 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","47","fetch_cover_letter_successful","GetLinked - Talent","Tue Feb 11 15:55:32 GMT 2025","passed","Tue Feb 11 15:55:32 GMT 2025","Talent_Job_Application","Jobs","",""
"","857","Talent login - Talent 2","GetLinked - Talent","Tue Feb 11 15:55:28 GMT 2025","passed","Tue Feb 11 15:55:29 GMT 2025","Login-Talent","Authentication","",""
"","46","get_single_portfolio_website_failed","GetLinked - Talent","Tue Feb 11 15:55:41 GMT 2025","passed","Tue Feb 11 15:55:41 GMT 2025","Portfolio_website","Showcase","",""
"","47","create a bookmark_successful","GetLinked - Talent","Tue Feb 11 15:55:31 GMT 2025","passed","Tue Feb 11 15:55:31 GMT 2025","Talent Job","Jobs","",""
"","68","update_skill_blocked","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","43","Get All CVs - Invalid access code","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","53","talent_profile","GetLinked - Talent","Tue Feb 11 15:55:57 GMT 2025","failed","Tue Feb 11 15:55:57 GMT 2025","Talent Profile","Profile","",""
"","66","Invalid email - register","GetLinked - Talent","Tue Feb 11 15:55:26 GMT 2025","failed","Tue Feb 11 15:55:27 GMT 2025","Register","Authentication","",""
"","54","Get Vetted CV successfully","GetLinked - Talent","Tue Feb 11 15:55:57 GMT 2025","failed","Tue Feb 11 15:55:57 GMT 2025","Vetted CV","Showcase","",""
"","45","match_cv_to_jd_blocked","GetLinked - Talent","Tue Feb 11 15:55:31 GMT 2025","passed","Tue Feb 11 15:55:31 GMT 2025","Talent Job","Jobs","",""
"","58","check_username_successful","GetLinked - Talent","Tue Feb 11 15:55:41 GMT 2025","passed","Tue Feb 11 15:55:41 GMT 2025","Portfolio_website","Showcase","",""
"","61","cover_letter_creation_empty_fields","GetLinked - Talent","Tue Feb 11 15:55:41 GMT 2025","passed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","71","verify_account","GetLinked - Talent","Tue Feb 11 15:55:27 GMT 2025","passed","Tue Feb 11 15:55:27 GMT 2025","Verify account","Authentication","",""
"","70","update_cover_letter_successful","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","passed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","65","related_jobs_blocked","GetLinked - Talent","Tue Feb 11 15:55:32 GMT 2025","passed","Tue Feb 11 15:55:32 GMT 2025","Talent_Job_Application","Jobs","",""
"","295","contact_me_successful","GetLinked - Talent","Tue Feb 11 15:55:41 GMT 2025","passed","Tue Feb 11 15:55:41 GMT 2025","Portfolio_website","Showcase","",""
"","68","already existing user - register","GetLinked - Talent","Tue Feb 11 15:55:26 GMT 2025","failed","Tue Feb 11 15:55:26 GMT 2025","Register","Authentication","",""
"","51","update_cover_letter_invalidId","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","passed","Tue Feb 11 15:55:42 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","64","update_awards_honor_blocked","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","45","get_resume","GetLinked - Talent","Tue Feb 11 15:55:45 GMT 2025","passed","Tue Feb 11 15:55:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","49","No email - resend registarion otp","GetLinked - Talent","Tue Feb 11 15:55:27 GMT 2025","failed","Tue Feb 11 15:55:27 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","46","Empty field - Forgot_password","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","passed","Tue Feb 11 15:55:30 GMT 2025","Forgot password","Authentication","",""
"","47","No auth - skill test","GetLinked - Talent","Tue Feb 11 15:55:32 GMT 2025","passed","Tue Feb 11 15:55:32 GMT 2025","TEST > skill test","Jobs","",""
"","68","cover_letter_creation_successful","GetLinked - Talent","Tue Feb 11 15:55:41 GMT 2025","passed","Tue Feb 11 15:55:41 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","45","resuming_creation Copy","GetLinked - Talent","Tue Feb 11 15:55:45 GMT 2025","passed","Tue Feb 11 15:55:45 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","75","Invalid name - register","GetLinked - Talent","Tue Feb 11 15:55:26 GMT 2025","failed","Tue Feb 11 15:55:26 GMT 2025","Register","Authentication","",""
"","74","empty fields - register","GetLinked - Talent","Tue Feb 11 15:55:26 GMT 2025","failed","Tue Feb 11 15:55:26 GMT 2025","Register","Authentication","",""
"","46","get_single_portfoliowebsite_blocked","GetLinked - Talent","Tue Feb 11 15:55:41 GMT 2025","passed","Tue Feb 11 15:55:41 GMT 2025","Portfolio_website","Showcase","",""
"","62","Get All CVs - successful","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","48","Empty fields - password_reset","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","failed","Tue Feb 11 15:55:30 GMT 2025","Password Reset","Authentication","",""
"","64","update_portfolio_website","GetLinked - Talent","Tue Feb 11 15:55:41 GMT 2025","passed","Tue Feb 11 15:55:41 GMT 2025","Portfolio_website","Showcase","",""
"","1282","auto_generate_skills_successful","GetLinked - Talent","Tue Feb 11 15:55:54 GMT 2025","passed","Tue Feb 11 15:55:55 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","49","Get Skill test successfully","GetLinked - Talent","Tue Feb 11 15:55:32 GMT 2025","passed","Tue Feb 11 15:55:32 GMT 2025","TEST > skill test","Jobs","",""
"","172","resume_objective_paraphrase","GetLinked - Talent","Tue Feb 11 15:55:45 GMT 2025","passed","Tue Feb 11 15:55:46 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","49","Empty fields - verify_account","GetLinked - Talent","Tue Feb 11 15:55:27 GMT 2025","passed","Tue Feb 11 15:55:27 GMT 2025","Verify account","Authentication","",""
"","65","update_certification_blocked","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:56 GMT 2025","Talent CV","Showcase","",""
"","64","No email - resend_talent_email_verification_code","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","failed","Tue Feb 11 15:55:30 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","66","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","failed","Tue Feb 11 15:55:30 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","50","resend_talent_email_verification_code","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","passed","Tue Feb 11 15:55:30 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","45","Get bookmarks_successful","GetLinked - Talent","Tue Feb 11 15:55:31 GMT 2025","passed","Tue Feb 11 15:55:31 GMT 2025","Talent Job","Jobs","",""
"","125","Update talent profile_failed","GetLinked - Talent","Tue Feb 11 15:55:57 GMT 2025","passed","Tue Feb 11 15:55:57 GMT 2025","Talent Profile","Profile","",""
"","49","Get the job list_successful","GetLinked - Talent","Tue Feb 11 15:55:31 GMT 2025","passed","Tue Feb 11 15:55:31 GMT 2025","Talent Job","Jobs","",""
"","45","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Tue Feb 11 15:55:27 GMT 2025","passed","Tue Feb 11 15:55:27 GMT 2025","Onboarding","Authentication","",""
"","87","get_portfolio_website_blocked","GetLinked - Talent","Tue Feb 11 15:55:41 GMT 2025","passed","Tue Feb 11 15:55:41 GMT 2025","Portfolio_website","Showcase","",""
"","2871","paraphrased_cv_letter_successful","GetLinked - Talent","Tue Feb 11 15:55:42 GMT 2025","passed","Tue Feb 11 15:55:45 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","50","Get Vetted CV - no authentication","GetLinked - Talent","Tue Feb 11 15:55:57 GMT 2025","failed","Tue Feb 11 15:55:57 GMT 2025","Vetted CV","Showcase","",""
"","47","Invalid email - password_reset","GetLinked - Talent","Tue Feb 11 15:55:30 GMT 2025","failed","Tue Feb 11 15:55:30 GMT 2025","Password Reset","Authentication","",""
"","62","Get Talent by ID","GetLinked - Talent","Tue Feb 11 15:55:57 GMT 2025","failed","Tue Feb 11 15:55:57 GMT 2025","Talent Profile","Profile","",""
"","65","update_languages_blocked","GetLinked - Talent","Tue Feb 11 15:55:56 GMT 2025","passed","Tue Feb 11 15:55:57 GMT 2025","Talent CV","Showcase","",""
"","288","non_talent_job_list_working but not understood","GetLinked - Talent","Tue Feb 11 15:55:31 GMT 2025","passed","Tue Feb 11 15:55:32 GMT 2025","Talent_Job_Application","Jobs","",""
