"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Get user details - invalid access token","GetLinked - Talent","Thu Dec 12 16:07:23 GMT 2024","passed","Thu Dec 12 16:07:23 GMT 2024","get_user_details","Authentication","",""
"","31","Upload CV - no role","GetLinked - Talent","Thu Dec 12 16:07:26 GMT 2024","passed","Thu Dec 12 16:07:26 GMT 2024","Talent CV","Talent","",""
"","32","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 16:07:25 GMT 2024","passed","Thu Dec 12 16:07:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","43","delete education details from revamped cv data_blocked","GetLinked - Talent","Thu Dec 12 16:07:29 GMT 2024","passed","Thu Dec 12 16:07:29 GMT 2024","","CV Review as a service","",""
"","29","match_jd_to_cv_blocked","GetLinked - Talent","Thu Dec 12 16:07:27 GMT 2024","passed","Thu Dec 12 16:07:27 GMT 2024","Talent Job","Talent","",""
"","35","create_portfolio_website","GetLinked - Talent","Thu Dec 12 16:07:28 GMT 2024","passed","Thu Dec 12 16:07:28 GMT 2024","Portfolio_website","Talent","",""
"","35","email_check_successful","GetLinked - Talent","Thu Dec 12 16:07:28 GMT 2024","passed","Thu Dec 12 16:07:28 GMT 2024","Talent_Job_Application","Talent","",""
"","49","Delete a bookmarked job_successful","GetLinked - Talent","Thu Dec 12 16:07:27 GMT 2024","passed","Thu Dec 12 16:07:27 GMT 2024","Talent Job","Talent","",""
"","47","delete_cover_letter_failed","GetLinked - Talent","Thu Dec 12 16:07:25 GMT 2024","passed","Thu Dec 12 16:07:26 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","28","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 12 16:07:28 GMT 2024","passed","Thu Dec 12 16:07:28 GMT 2024","Portfolio_website","Talent","",""
"","739","Talent login - incorrect password","GetLinked - Talent","Thu Dec 12 16:07:22 GMT 2024","failed","Thu Dec 12 16:07:23 GMT 2024","Login-Talent","Authentication","",""
"","30","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 12 16:07:28 GMT 2024","passed","Thu Dec 12 16:07:28 GMT 2024","Talent_Job_Application","Talent","",""
"","300","Get the job list_successful","GetLinked - Talent","Thu Dec 12 16:07:27 GMT 2024","passed","Thu Dec 12 16:07:27 GMT 2024","Talent Job","Talent","",""
"","2010","Talent login - successful","GetLinked - Talent","Thu Dec 12 16:07:19 GMT 2024","passed","Thu Dec 12 16:07:21 GMT 2024","Login-Talent","Authentication","",""
"","53","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 12 16:07:25 GMT 2024","passed","Thu Dec 12 16:07:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","45","cv review data test_don't_understand_this","GetLinked - Talent","Thu Dec 12 16:07:28 GMT 2024","passed","Thu Dec 12 16:07:29 GMT 2024","","CV Review as a service","",""
"","44","fetch_cv_and_resume_not working","GetLinked - Talent","Thu Dec 12 16:07:28 GMT 2024","passed","Thu Dec 12 16:07:28 GMT 2024","Talent_Job_Application","Talent","",""
"","49","Get All CVs - successful","GetLinked - Talent","Thu Dec 12 16:07:26 GMT 2024","passed","Thu Dec 12 16:07:26 GMT 2024","Talent CV","Talent","",""
"","39","No auth - skill test","GetLinked - Talent","Thu Dec 12 16:07:24 GMT 2024","failed","Thu Dec 12 16:07:24 GMT 2024","TEST > skill test","Talent","",""
"","52","Get Skill test successfully","GetLinked - Talent","Thu Dec 12 16:07:24 GMT 2024","passed","Thu Dec 12 16:07:24 GMT 2024","TEST > skill test","Talent","",""
"","57","get_cover_letter_successful","GetLinked - Talent","Thu Dec 12 16:07:25 GMT 2024","passed","Thu Dec 12 16:07:25 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","254","No auth - answer personality test","GetLinked - Talent","Thu Dec 12 16:07:24 GMT 2024","failed","Thu Dec 12 16:07:24 GMT 2024","TEST > answer personality test","Talent","",""
"","62","Get user details - successful","GetLinked - Talent","Thu Dec 12 16:07:23 GMT 2024","passed","Thu Dec 12 16:07:23 GMT 2024","get_user_details","Authentication","",""
"","44","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 16:07:29 GMT 2024","passed","Thu Dec 12 16:07:29 GMT 2024","","CV Review as a service","",""
"","47","user cv review_bocked","GetLinked - Talent","Thu Dec 12 16:07:29 GMT 2024","passed","Thu Dec 12 16:07:29 GMT 2024","","CV Review as a service","",""
"","31","update_languages_blocked","GetLinked - Talent","Thu Dec 12 16:07:26 GMT 2024","passed","Thu Dec 12 16:07:26 GMT 2024","Talent CV","Talent","",""
"","34","update_contact_details_blocked","GetLinked - Talent","Thu Dec 12 16:07:26 GMT 2024","passed","Thu Dec 12 16:07:26 GMT 2024","Talent CV","Talent","",""
"","30","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 12 16:07:27 GMT 2024","passed","Thu Dec 12 16:07:27 GMT 2024","Talent Job","Talent","",""
"","37","Talent login - empty fields","GetLinked - Talent","Thu Dec 12 16:07:23 GMT 2024","failed","Thu Dec 12 16:07:23 GMT 2024","Login-Talent","Authentication","",""
"","31","update_cv - empty","GetLinked - Talent","Thu Dec 12 16:07:26 GMT 2024","passed","Thu Dec 12 16:07:26 GMT 2024","Talent CV","Talent","",""
"","43","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 16:07:29 GMT 2024","passed","Thu Dec 12 16:07:29 GMT 2024","","CV Review as a service","",""
"","32","update_project_blocked","GetLinked - Talent","Thu Dec 12 16:07:26 GMT 2024","passed","Thu Dec 12 16:07:26 GMT 2024","Talent CV","Talent","",""
"","96","get_resume","GetLinked - Talent","Thu Dec 12 16:07:25 GMT 2024","passed","Thu Dec 12 16:07:25 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","49","Upload CV successful","GetLinked - Talent","Thu Dec 12 16:07:26 GMT 2024","passed","Thu Dec 12 16:07:26 GMT 2024","Talent CV","Talent","",""
"","61","Job_application","GetLinked - Talent","Thu Dec 12 16:07:28 GMT 2024","passed","Thu Dec 12 16:07:28 GMT 2024","Talent_Job_Application","Talent","",""
