"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","102","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 12:48:53 GMT 2024","failed","Mon Dec 16 12:48:54 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","98","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 12:48:54 GMT 2024","passed","Mon Dec 16 12:48:54 GMT 2024","Talent Job","Jobs","",""
"","578","job application for non talent - success","GetLinked - Talent","Mon Dec 16 12:48:55 GMT 2024","passed","Mon Dec 16 12:48:56 GMT 2024","Talent_Job_Application","Jobs","",""
"","138","Invalid name - register","GetLinked - Talent","Mon Dec 16 12:48:45 GMT 2024","passed","Mon Dec 16 12:48:45 GMT 2024","Register","Authentication","",""
"","145","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 12:49:11 GMT 2024","passed","Mon Dec 16 12:49:11 GMT 2024","","CV Review as a service","",""
"","290","get_resume","GetLinked - Talent","Mon Dec 16 12:49:07 GMT 2024","passed","Mon Dec 16 12:49:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","123","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 12:48:53 GMT 2024","passed","Mon Dec 16 12:48:53 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","127","Get Vetted CV successfully","GetLinked - Talent","Mon Dec 16 12:49:09 GMT 2024","failed","Mon Dec 16 12:49:09 GMT 2024","Vetted CV","Showcase","",""
"","96","contact_me_successful","GetLinked - Talent","Mon Dec 16 12:49:00 GMT 2024","passed","Mon Dec 16 12:49:00 GMT 2024","Portfolio_website","Showcase","",""
"","216","talent_profile","GetLinked - Talent","Mon Dec 16 12:48:59 GMT 2024","passed","Mon Dec 16 12:48:59 GMT 2024","Talent Profile","Profile","",""
"","97","check_username_successful","GetLinked - Talent","Mon Dec 16 12:49:00 GMT 2024","passed","Mon Dec 16 12:49:00 GMT 2024","Portfolio_website","Showcase","",""
"","101","update_project_blocked","GetLinked - Talent","Mon Dec 16 12:49:09 GMT 2024","passed","Mon Dec 16 12:49:09 GMT 2024","Talent CV","Showcase","",""
"","96","Upload CV - no file","GetLinked - Talent","Mon Dec 16 12:49:07 GMT 2024","passed","Mon Dec 16 12:49:08 GMT 2024","Talent CV","Showcase","",""
"","92","cv review","GetLinked - Talent","Mon Dec 16 12:49:10 GMT 2024","passed","Mon Dec 16 12:49:10 GMT 2024","","CV Review as a service","",""
"","99","personality test","GetLinked - Talent","Mon Dec 16 12:48:57 GMT 2024","passed","Mon Dec 16 12:48:58 GMT 2024","TEST > personality test","Jobs","",""
"","130","resume_update_pass","GetLinked - Talent","Mon Dec 16 12:49:07 GMT 2024","passed","Mon Dec 16 12:49:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","97","update_languages_blocked","GetLinked - Talent","Mon Dec 16 12:49:09 GMT 2024","passed","Mon Dec 16 12:49:09 GMT 2024","Talent CV","Showcase","",""
"","116","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 16 12:48:59 GMT 2024","passed","Mon Dec 16 12:48:59 GMT 2024","Talent Profile","Profile","",""
"","124","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 12:48:53 GMT 2024","passed","Mon Dec 16 12:48:53 GMT 2024","Password Reset","Authentication","",""
"","96","update_cv - empty","GetLinked - Talent","Mon Dec 16 12:49:08 GMT 2024","passed","Mon Dec 16 12:49:08 GMT 2024","Talent CV","Showcase","",""
"","98","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 12:49:05 GMT 2024","passed","Mon Dec 16 12:49:05 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","98","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 12:48:53 GMT 2024","passed","Mon Dec 16 12:48:53 GMT 2024","Password Reset","Authentication","",""
"","99","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 12:48:45 GMT 2024","passed","Mon Dec 16 12:48:46 GMT 2024","Verify account","Authentication","",""
"","114","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 12:48:57 GMT 2024","passed","Mon Dec 16 12:48:57 GMT 2024","TEST > skill test","Jobs","",""
"","106","empty fields - register","GetLinked - Talent","Mon Dec 16 12:48:45 GMT 2024","passed","Mon Dec 16 12:48:45 GMT 2024","Register","Authentication","",""
"","116","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 12:49:01 GMT 2024","passed","Mon Dec 16 12:49:01 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","149","answer skill test question","GetLinked - Talent","Mon Dec 16 12:48:57 GMT 2024","passed","Mon Dec 16 12:48:57 GMT 2024","TEST > answer skill test question","Jobs","",""
"","117","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 12:49:01 GMT 2024","passed","Mon Dec 16 12:49:01 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","519","resuming_creation","GetLinked - Talent","Mon Dec 16 12:49:05 GMT 2024","passed","Mon Dec 16 12:49:06 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","125","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 12:48:54 GMT 2024","passed","Mon Dec 16 12:48:54 GMT 2024","Talent Job","Jobs","",""
"","115","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 12:49:10 GMT 2024","passed","Mon Dec 16 12:49:10 GMT 2024","","CV Review as a service","",""
"","221","resend registration otp","GetLinked - Talent","Mon Dec 16 12:48:46 GMT 2024","passed","Mon Dec 16 12:48:46 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","125","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 12:49:01 GMT 2024","passed","Mon Dec 16 12:49:01 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","99","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 16 12:49:07 GMT 2024","passed","Mon Dec 16 12:49:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","156","Get user details - successful","GetLinked - Talent","Mon Dec 16 12:48:52 GMT 2024","passed","Mon Dec 16 12:48:52 GMT 2024","get_user_details","Authentication","",""
"","121","create_portfolio_website","GetLinked - Talent","Mon Dec 16 12:48:59 GMT 2024","passed","Mon Dec 16 12:49:00 GMT 2024","Portfolio_website","Showcase","",""
"","96","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 12:48:53 GMT 2024","passed","Mon Dec 16 12:48:53 GMT 2024","Password Reset","Authentication","",""
"","147","user cv review_bocked","GetLinked - Talent","Mon Dec 16 12:49:11 GMT 2024","passed","Mon Dec 16 12:49:11 GMT 2024","","CV Review as a service","",""
"","114","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 12:48:56 GMT 2024","passed","Mon Dec 16 12:48:56 GMT 2024","Talent_Job_Application","Jobs","",""
"","101","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 12:48:46 GMT 2024","passed","Mon Dec 16 12:48:46 GMT 2024","Onboarding","Authentication","",""
"","103","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 12:48:53 GMT 2024","passed","Mon Dec 16 12:48:53 GMT 2024","Password Reset","Authentication","",""
"","117","Job_application","GetLinked - Talent","Mon Dec 16 12:48:56 GMT 2024","passed","Mon Dec 16 12:48:56 GMT 2024","Talent_Job_Application","Jobs","",""
"","120","Upload CV successful","GetLinked - Talent","Mon Dec 16 12:49:07 GMT 2024","passed","Mon Dec 16 12:49:07 GMT 2024","Talent CV","Showcase","",""
"","97","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 12:48:46 GMT 2024","passed","Mon Dec 16 12:48:46 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","96","update_skill_blocked","GetLinked - Talent","Mon Dec 16 12:49:09 GMT 2024","passed","Mon Dec 16 12:49:09 GMT 2024","Talent CV","Showcase","",""
"","98","Forgot_password","GetLinked - Talent","Mon Dec 16 12:48:52 GMT 2024","passed","Mon Dec 16 12:48:52 GMT 2024","Forgot password","Authentication","",""
"","97","verify_bot_talent","GetLinked - Talent","Mon Dec 16 12:48:54 GMT 2024","passed","Mon Dec 16 12:48:54 GMT 2024","Bot_Talent","Authentication","",""
"","1518","register","GetLinked - Talent","Mon Dec 16 12:48:43 GMT 2024","passed","Mon Dec 16 12:48:44 GMT 2024","Register","Authentication","",""
"","97","delete_resume_successful","GetLinked - Talent","Mon Dec 16 12:49:07 GMT 2024","passed","Mon Dec 16 12:49:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","96","update_contact_details_blocked","GetLinked - Talent","Mon Dec 16 12:49:08 GMT 2024","passed","Mon Dec 16 12:49:08 GMT 2024","Talent CV","Showcase","",""
"","131","Password complexity - register","GetLinked - Talent","Mon Dec 16 12:48:44 GMT 2024","passed","Mon Dec 16 12:48:45 GMT 2024","Register","Authentication","",""
"","120","Get job applications_failed","GetLinked - Talent","Mon Dec 16 12:48:55 GMT 2024","passed","Mon Dec 16 12:48:55 GMT 2024","Talent_Job_Application","Jobs","",""
"","95","get_applied_job","GetLinked - Talent","Mon Dec 16 12:48:57 GMT 2024","passed","Mon Dec 16 12:48:57 GMT 2024","Talent_Job_Application","Jobs","",""
"","551","Get the job list_successful","GetLinked - Talent","Mon Dec 16 12:48:55 GMT 2024","passed","Mon Dec 16 12:48:55 GMT 2024","Talent Job","Jobs","",""
"","98","non_job_detail_working","GetLinked - Talent","Mon Dec 16 12:48:56 GMT 2024","passed","Mon Dec 16 12:48:57 GMT 2024","Talent_Job_Application","Jobs","",""
"","105","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 12:48:53 GMT 2024","failed","Mon Dec 16 12:48:53 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","215","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 16 12:48:54 GMT 2024","passed","Mon Dec 16 12:48:54 GMT 2024","Talent Job","Jobs","",""
"","116","update_talent_profile","GetLinked - Talent","Mon Dec 16 12:48:59 GMT 2024","passed","Mon Dec 16 12:48:59 GMT 2024","Talent Profile","Profile","",""
"","101","No auth - personality test","GetLinked - Talent","Mon Dec 16 12:48:58 GMT 2024","failed","Mon Dec 16 12:48:58 GMT 2024","TEST > personality test","Jobs","",""
"","94","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 12:49:09 GMT 2024","passed","Mon Dec 16 12:49:09 GMT 2024","Vetting CV","Showcase","",""
"","200","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 12:49:00 GMT 2024","passed","Mon Dec 16 12:49:00 GMT 2024","Portfolio_website","Showcase","",""
"","95","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 12:49:09 GMT 2024","passed","Mon Dec 16 12:49:09 GMT 2024","Vetted CV","Showcase","",""
"","100","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 12:48:45 GMT 2024","failed","Mon Dec 16 12:48:45 GMT 2024","Verify account","Authentication","",""
"","100","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 12:49:07 GMT 2024","passed","Mon Dec 16 12:49:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","99","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 16 12:49:07 GMT 2024","passed","Mon Dec 16 12:49:07 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","139","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 12:48:54 GMT 2024","passed","Mon Dec 16 12:48:55 GMT 2024","Talent Job","Jobs","",""
"","99","update_certification_blocked","GetLinked - Talent","Mon Dec 16 12:49:09 GMT 2024","passed","Mon Dec 16 12:49:09 GMT 2024","Talent CV","Showcase","",""
"","96","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 12:49:08 GMT 2024","passed","Mon Dec 16 12:49:08 GMT 2024","Talent CV","Showcase","",""
"","98","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 12:48:57 GMT 2024","passed","Mon Dec 16 12:48:57 GMT 2024","Talent_Job_Application","Jobs","",""
"","112","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 12:48:46 GMT 2024","passed","Mon Dec 16 12:48:46 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","1908","Talent login - successful","GetLinked - Talent","Mon Dec 16 12:48:46 GMT 2024","passed","Mon Dec 16 12:48:48 GMT 2024","Login-Talent","Authentication","",""
"","144","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 12:49:00 GMT 2024","passed","Mon Dec 16 12:49:00 GMT 2024","Portfolio_website","Showcase","",""
"","98","Upload CV - no role","GetLinked - Talent","Mon Dec 16 12:49:08 GMT 2024","passed","Mon Dec 16 12:49:08 GMT 2024","Talent CV","Showcase","",""
"","169","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 12:49:10 GMT 2024","passed","Mon Dec 16 12:49:11 GMT 2024","","CV Review as a service","",""
"","114","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 12:49:08 GMT 2024","passed","Mon Dec 16 12:49:08 GMT 2024","Talent CV","Showcase","",""
"","98","bot_talent_reg","GetLinked - Talent","Mon Dec 16 12:48:54 GMT 2024","passed","Mon Dec 16 12:48:54 GMT 2024","Bot_Talent","Authentication","",""
