"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","60","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 13:14:39 GMT 2024","passed","Mon Dec 16 13:14:39 GMT 2024","","CV Review as a service","",""
"","43","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","passed","Mon Dec 16 13:14:38 GMT 2024","Vetting CV","Showcase","",""
"","48","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 13:14:20 GMT 2024","passed","Mon Dec 16 13:14:20 GMT 2024","Verify account","Authentication","",""
"","82","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 13:14:31 GMT 2024","passed","Mon Dec 16 13:14:31 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","51","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","passed","Mon Dec 16 13:14:26 GMT 2024","Forgot password","Authentication","",""
"","47","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Dec 16 13:14:31 GMT 2024","passed","Mon Dec 16 13:14:31 GMT 2024","Portfolio_website","Showcase","",""
"","48","delete_resume_successful","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","257","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 13:14:31 GMT 2024","passed","Mon Dec 16 13:14:31 GMT 2024","Portfolio_website","Showcase","",""
"","77","Get job applications_failed","GetLinked - Talent","Mon Dec 16 13:14:28 GMT 2024","passed","Mon Dec 16 13:14:28 GMT 2024","Talent_Job_Application","Jobs","",""
"","48","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","46","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","passed","Mon Dec 16 13:14:26 GMT 2024","Password Reset","Authentication","",""
"","60","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","passed","Mon Dec 16 13:14:38 GMT 2024","","CV Review as a service","",""
"","1795","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 13:14:23 GMT 2024","passed","Mon Dec 16 13:14:24 GMT 2024","Login-Talent","Authentication","",""
"","74","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 13:14:27 GMT 2024","passed","Mon Dec 16 13:14:27 GMT 2024","Bot_Talent","Authentication","",""
"","72","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 13:14:32 GMT 2024","passed","Mon Dec 16 13:14:32 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","73","Invalid email - register","GetLinked - Talent","Mon Dec 16 13:14:20 GMT 2024","passed","Mon Dec 16 13:14:20 GMT 2024","Register","Authentication","",""
"","50","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 13:14:35 GMT 2024","passed","Mon Dec 16 13:14:35 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","46","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","passed","Mon Dec 16 13:14:26 GMT 2024","Forgot password","Authentication","",""
"","105","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 13:14:31 GMT 2024","passed","Mon Dec 16 13:14:31 GMT 2024","Portfolio_website","Showcase","",""
"","46","Get user details - invalid access token","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","passed","Mon Dec 16 13:14:26 GMT 2024","get_user_details","Authentication","",""
"","56","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 13:14:27 GMT 2024","passed","Mon Dec 16 13:14:27 GMT 2024","Talent Job","Jobs","",""
"","54","bot_talent_reg","GetLinked - Talent","Mon Dec 16 13:14:27 GMT 2024","passed","Mon Dec 16 13:14:27 GMT 2024","Bot_Talent","Authentication","",""
"","65","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 13:14:24 GMT 2024","failed","Mon Dec 16 13:14:25 GMT 2024","Login-Talent","Authentication","",""
"","65","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","passed","Mon Dec 16 13:14:38 GMT 2024","","CV Review as a service","",""
"","70","already existing user - register","GetLinked - Talent","Mon Dec 16 13:14:20 GMT 2024","passed","Mon Dec 16 13:14:20 GMT 2024","Register","Authentication","",""
"","49","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","138","get_resume","GetLinked - Talent","Mon Dec 16 13:14:36 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","47","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","passed","Mon Dec 16 13:14:26 GMT 2024","Password Reset","Authentication","",""
"","46","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 13:14:21 GMT 2024","passed","Mon Dec 16 13:14:21 GMT 2024","Onboarding","Authentication","",""
"","119","talent_profile","GetLinked - Talent","Mon Dec 16 13:14:30 GMT 2024","passed","Mon Dec 16 13:14:30 GMT 2024","Talent Profile","Profile","",""
"","75","create_portfolio_website","GetLinked - Talent","Mon Dec 16 13:14:31 GMT 2024","passed","Mon Dec 16 13:14:31 GMT 2024","Portfolio_website","Showcase","",""
"","47","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 13:14:31 GMT 2024","passed","Mon Dec 16 13:14:31 GMT 2024","Portfolio_website","Showcase","",""
"","68","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 13:14:32 GMT 2024","passed","Mon Dec 16 13:14:32 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","62","Talent login - empty fields","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","failed","Mon Dec 16 13:14:26 GMT 2024","Login-Talent","Authentication","",""
"","48","get_project_blocked","GetLinked - Talent","Mon Dec 16 13:14:31 GMT 2024","passed","Mon Dec 16 13:14:31 GMT 2024","Portfolio_website","Showcase","",""
"","48","Upload CV - no file","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV","Showcase","",""
"","2008","Talent login - successful","GetLinked - Talent","Mon Dec 16 13:14:21 GMT 2024","passed","Mon Dec 16 13:14:23 GMT 2024","Login-Talent","Authentication","",""
"","46","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","passed","Mon Dec 16 13:14:38 GMT 2024","Talent CV","Showcase","",""
"","78","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","passed","Mon Dec 16 13:14:26 GMT 2024","Password Reset","Authentication","",""
"","627","resuming_creation","GetLinked - Talent","Mon Dec 16 13:14:35 GMT 2024","passed","Mon Dec 16 13:14:36 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","3136","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 13:14:32 GMT 2024","passed","Mon Dec 16 13:14:35 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","49","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV","Showcase","",""
"","53","No auth - skill test","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","failed","Mon Dec 16 13:14:29 GMT 2024","TEST > skill test","Jobs","",""
"","1425","register","GetLinked - Talent","Mon Dec 16 13:14:18 GMT 2024","passed","Mon Dec 16 13:14:19 GMT 2024","Register","Authentication","",""
"","138","answer skill test question","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","TEST > answer skill test question","Jobs","",""
"","47","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","passed","Mon Dec 16 13:14:26 GMT 2024","Password Reset","Authentication","",""
"","78","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 13:14:19 GMT 2024","passed","Mon Dec 16 13:14:20 GMT 2024","Register","Authentication","",""
"","46","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV","Showcase","",""
"","45","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","passed","Mon Dec 16 13:14:38 GMT 2024","Vetted CV","Showcase","",""
"","49","get_applied_job","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","118","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","passed","Mon Dec 16 13:14:39 GMT 2024","","CV Review as a service","",""
"","47","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","61","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","passed","Mon Dec 16 13:14:38 GMT 2024","","CV Review as a service","",""
"","45","update_cv - empty","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV","Showcase","",""
"","46","update_skill_blocked","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","passed","Mon Dec 16 13:14:38 GMT 2024","Talent CV","Showcase","",""
"","75","Invalid name - register","GetLinked - Talent","Mon Dec 16 13:14:20 GMT 2024","passed","Mon Dec 16 13:14:20 GMT 2024","Register","Authentication","",""
"","726","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 13:14:36 GMT 2024","passed","Mon Dec 16 13:14:36 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","47","cover_letter_creation_no_auth","GetLinked - Talent","Mon Dec 16 13:14:31 GMT 2024","passed","Mon Dec 16 13:14:32 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","53","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 13:14:21 GMT 2024","passed","Mon Dec 16 13:14:21 GMT 2024","Onboarding","Authentication","",""
"","69","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","84","Get user details - successful","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","passed","Mon Dec 16 13:14:26 GMT 2024","get_user_details","Authentication","",""
"","64","Upload CV successful","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV","Showcase","",""
"","69","delete_cover_letter","GetLinked - Talent","Mon Dec 16 13:14:32 GMT 2024","passed","Mon Dec 16 13:14:32 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","283","resend registration otp","GetLinked - Talent","Mon Dec 16 13:14:20 GMT 2024","passed","Mon Dec 16 13:14:20 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","64","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 13:14:27 GMT 2024","failed","Mon Dec 16 13:14:27 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","47","Upload CV - no role","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV","Showcase","",""
"","70","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","failed","Mon Dec 16 13:14:27 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","45","update_certification_blocked","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:38 GMT 2024","Talent CV","Showcase","",""
"","47","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 13:14:21 GMT 2024","passed","Mon Dec 16 13:14:21 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","77","verify_account","GetLinked - Talent","Mon Dec 16 13:14:20 GMT 2024","passed","Mon Dec 16 13:14:20 GMT 2024","Verify account","Authentication","",""
"","74","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 13:14:32 GMT 2024","passed","Mon Dec 16 13:14:32 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","81","Password complexity - register","GetLinked - Talent","Mon Dec 16 13:14:19 GMT 2024","passed","Mon Dec 16 13:14:19 GMT 2024","Register","Authentication","",""
"","70","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 13:14:31 GMT 2024","passed","Mon Dec 16 13:14:31 GMT 2024","Portfolio_website","Showcase","",""
"","71","get cv data","GetLinked - Talent","Mon Dec 16 13:14:37 GMT 2024","passed","Mon Dec 16 13:14:37 GMT 2024","Talent CV","Showcase","",""
"","83","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 13:14:39 GMT 2024","passed","Mon Dec 16 13:14:39 GMT 2024","","CV Review as a service","",""
"","53","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 13:14:20 GMT 2024","failed","Mon Dec 16 13:14:20 GMT 2024","Verify account","Authentication","",""
"","91","Job_application","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","112","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 13:14:27 GMT 2024","passed","Mon Dec 16 13:14:27 GMT 2024","Talent Job","Jobs","",""
"","49","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","TEST > answer skill test question","Jobs","",""
"","310","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 13:14:30 GMT 2024","failed","Mon Dec 16 13:14:30 GMT 2024","TEST > answer personality test","Jobs","",""
"","73","Get Vetted CV successfully","GetLinked - Talent","Mon Dec 16 13:14:38 GMT 2024","failed","Mon Dec 16 13:14:38 GMT 2024","Vetted CV","Showcase","",""
"","112","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 13:14:26 GMT 2024","passed","Mon Dec 16 13:14:26 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","50","update_portfolio_website","GetLinked - Talent","Mon Dec 16 13:14:31 GMT 2024","passed","Mon Dec 16 13:14:31 GMT 2024","Portfolio_website","Showcase","",""
"","73","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 13:14:29 GMT 2024","passed","Mon Dec 16 13:14:29 GMT 2024","Talent_Job_Application","Jobs","",""
"","73","update_talent_profile","GetLinked - Talent","Mon Dec 16 13:14:30 GMT 2024","passed","Mon Dec 16 13:14:31 GMT 2024","Talent Profile","Profile","",""
